,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5027499999999948,0.4975624999999953,0.4959374999999948,0.5018124999999956,0.5066874999999955
26,2.61,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4954999999999945,0.49787499999999485,0.5052499999999955,0.5141874999999952,0.5037499999999948
27,2.71,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5003124999999945,0.49562499999999526,0.49318749999999467,0.5056249999999953,0.5054999999999946
28,2.81,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5052499999999953,0.5059374999999948,0.5080624999999953,0.5139374999999962,0.4957499999999948
29,2.91,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5019999999999953,0.5056249999999958,0.5091249999999954,0.4967499999999948,0.5009999999999948
30,3.01,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5216874999999959,0.49343749999999476,0.49562499999999493,0.49362499999999515,0.503374999999996
31,3.11,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5076249999999962,0.5064374999999947,0.5051874999999955,0.5079999999999957,0.49606249999999524
32,3.21,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5049999999999952,0.4912499999999948,0.49781249999999444,0.5038124999999944,0.4944374999999944
33,3.31,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4989374999999948,0.5110624999999954,0.5009999999999949,0.5051249999999956,0.4969999999999949
34,3.41,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4952499999999943,0.5012499999999951,0.4999374999999949,0.48856249999999407,0.4939374999999955
35,3.51,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4993749999999954,0.5060624999999946,0.4989374999999949,0.5125624999999958,0.49824999999999575
36,3.61,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4932499999999956,0.4888124999999951,0.5053124999999957,0.4992499999999952,0.5003749999999954
37,3.71,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4917499999999947,0.49581249999999566,0.49937499999999513,0.5106874999999953,0.5091249999999949
38,3.81,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.49893749999999565,0.49418749999999473,0.5035624999999961,0.4985624999999951,0.5056874999999954
39,3.91,5000.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999951,0.5093124999999954,0.49918749999999507,0.49831249999999516,0.4850624999999944
