,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5015625000000002,0.6553749999999969,0.4971249999999972,0.6134999999999975,0.6488124999999971
1,0.11,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5079374999999968,0.645249999999997,0.5039374999999948,0.6373749999999975,0.6924374999999976
2,0.21000000000000002,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.4986874999999972,0.6266249999999965,0.49987499999999735,0.6698749999999971,0.6802499999999971
3,0.31000000000000005,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5153750000000004,0.707437499999995,0.5136250000000017,0.6654999999999968,0.6592499999999982
4,0.41000000000000003,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5174374999999969,0.7198749999999983,0.5091249999999959,0.703624999999998,0.6931874999999975
5,0.51,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5033750000000001,0.6534999999999966,0.49531249999999805,0.6981874999999989,0.680374999999997
6,0.6100000000000001,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5086874999999987,0.7118124999999971,0.49681249999999527,0.7604374999999977,0.7042499999999989
7,0.7100000000000001,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.4992499999999608,0.7087499999999979,0.5074160584071912,0.7426874999999977,0.7154374999999987
8,0.81,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5026250000000011,0.7041249999999968,0.5059999999999982,0.7588124999999983,0.6901249999999968
9,0.91,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.5000428831856084,0.7959374999999984,0.5051249999999939,0.7924374999999999,0.7339374999999976
10,1.01,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.499217593712196,0.7851249999999977,0.5004374999999983,0.753249999999998,0.7878124999999978
11,1.11,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.997625,0.8682499999999983,1.0,0.8459999999999986,0.8628749999999987
12,1.2100000000000002,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9981250000001705,0.9449999999999996,0.9968124999999599,0.9803124999999998,0.9408124999999995
13,1.31,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,1.4100000000000001,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9976874999990205,1.0,0.9982500000000002,1.0,1.0
15,1.51,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.99725,1.0,1.0
16,1.61,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9974374999999995,1.0,1.0
17,1.7100000000000002,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9956249999999983,1.0,0.9974374999998954,1.0,1.0
18,1.81,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9952500000000001,1.0,1.0
19,1.9100000000000001,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9966249999996496,1.0,0.9975000000000002,1.0,1.0
21,2.11,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9969374999989679,1.0,0.99724999999938,1.0,1.0
22,2.21,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9962499999998897,1.0,1.0
23,2.31,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
25,2.51,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9969374999999279,1.0,1.0
26,2.61,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9973124999966624,1.0,1.0
27,2.71,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9949999971547687,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9972890908466228,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999729,1.0,1.0,1.0,1.0
34,3.41,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,0.9968749999998117,1.0,1.0,1.0,1.0
35,3.51,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
37,3.71,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9984999999999999,1.0,1.0
39,3.91,5000.0,1.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
