,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4979999999999952,0.5047499999999949,0.49712499999999504,0.49956249999999525,0.4936249999999949
1,0.11,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4949999999999948,0.5101874999999954,0.4948124999999955,0.496812499999995,0.5083124999999952
2,0.21000000000000002,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.502187499999995,0.4970624999999947,0.509749999999995,0.5001249999999949,0.5036249999999953
3,0.31000000000000005,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49674999999999503,0.5033749999999948,0.4971249999999947,0.4979999999999949,0.5038749999999951
4,0.41000000000000003,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4921249999999944,0.4893749999999953,0.4955624999999957,0.5067499999999954,0.5009999999999948
5,0.51,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999952,0.5021249999999957,0.5018749999999954,0.5024374999999944,0.49706249999999474
6,0.6100000000000001,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49574999999999425,0.5059374999999954,0.5113749999999951,0.4915624999999949,0.49074999999999463
7,0.7100000000000001,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4921249999999951,0.49031249999999493,0.5054374999999951,0.5001874999999953,0.5000624999999953
8,0.81,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5001249999999962,0.5001249999999956,0.4962499999999954,0.5094374999999954,0.49524999999999525
9,0.91,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49356249999999485,0.5024374999999957,0.4975624999999952,0.4979999999999955,0.49137499999999523
10,1.01,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49137499999999507,0.49399999999999444,0.49349999999999544,0.5024374999999945,0.4949374999999951
11,1.11,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49243749999999487,0.5024999999999954,0.4976874999999952,0.501874999999995,0.5094999999999953
12,1.2100000000000002,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5068124999999949,0.5015624999999951,0.497124999999995,0.4988124999999954,0.5004999999999955
13,1.31,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5079374999999959,0.4916874999999948,0.5059374999999954,0.4959374999999948,0.49443749999999476
14,1.4100000000000001,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49474999999999536,0.5025624999999959,0.49137499999999434,0.4989374999999951,0.49556249999999513
15,1.51,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999948,0.5017499999999953,0.4964999999999943,0.5083749999999956,0.5067499999999955
16,1.61,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5075624999999955,0.504874999999995,0.4981874999999949,0.5043124999999957,0.49687499999999546
17,1.7100000000000002,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5043124999999948,0.5035624999999959,0.5041249999999953,0.5064374999999955,0.5089374999999954
18,1.81,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5025624999999957,0.4994374999999948,0.5030624999999951,0.4994999999999955,0.507124999999996
19,1.9100000000000001,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4968749999999953,0.5061249999999956,0.5161874999999958,0.5030624999999951,0.5016874999999953
20,2.01,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49737499999999424,0.5005624999999951,0.4988124999999954,0.48599999999999455,0.4988124999999949
21,2.11,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5001249999999958,0.501874999999995,0.497187499999995,0.5043124999999955,0.48406249999999407
22,2.21,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49968749999999557,0.48806249999999435,0.5031874999999951,0.4929374999999954,0.4944374999999944
23,2.31,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4941249999999943,0.5059999999999958,0.49381249999999444,0.494374999999995,0.4931249999999946
24,2.41,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5119374999999955,0.494749999999995,0.510187499999996,0.49968749999999573,0.4994999999999948
25,2.51,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999953,0.5001249999999949,0.4917499999999945,0.5085624999999958,0.512062499999996
26,2.61,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4934374999999946,0.4948749999999948,0.4939374999999958,0.5051249999999954,0.4931249999999959
27,2.71,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5048124999999961,0.49849999999999517,0.493812499999995,0.49837499999999507,0.4987499999999961
28,2.81,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5040624999999961,0.5010624999999949,0.49862499999999643,0.49843749999999554,0.5031874999999963
29,2.91,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.4972499999999947,0.5063749999999959,0.5009999999999956,0.5023749999999947,0.5026874999999953
30,3.01,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.492874999999995,0.49212499999999454,0.5028124999999952,0.5036874999999955,0.4842499999999955
31,3.11,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49956249999999514,0.49268749999999545,0.5026249999999957,0.5074999999999956,0.49743749999999487
32,3.21,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49631249999999555,0.5053124999999955,0.49743749999999454,0.4978749999999949,0.5043749999999951
33,3.31,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5041249999999954,0.503562499999995,0.49906249999999475,0.504312499999996,0.5083749999999958
34,3.41,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49837499999999546,0.5068749999999954,0.4954374999999951,0.4945624999999952,0.5033124999999959
35,3.51,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5019999999999953,0.500562499999995,0.504062499999996,0.5023749999999951,0.49518749999999595
36,3.61,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49981249999999555,0.49193749999999453,0.49406249999999535,0.49418749999999523,0.49593749999999454
37,3.71,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.506124999999996,0.4954374999999949,0.4995624999999947,0.502999999999995,0.5051249999999954
38,3.81,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.49437499999999507,0.5049999999999957,0.5017499999999944,0.5024999999999953,0.4970624999999956
39,3.91,3500.0,11.0,0.535,2.0,1.0,1.0,1.0,0.5066874999999952,0.4998749999999948,0.5051874999999955,0.4904374999999952,0.5055624999999953
