,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4964374999999942,0.5004999999999955,0.49837499999999524,0.5015624999999948,0.5156874999999946
1,0.11,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5010624999999953,0.4913749999999949,0.49868749999999534,0.4993749999999949,0.5021249999999953
2,0.21000000000000002,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033124999999956,0.4991874999999947,0.5027499999999954,0.5022499999999951,0.5032499999999951
3,0.31000000000000005,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4978124999999941,0.4926874999999942,0.5050624999999958,0.5011874999999945,0.5014999999999962
4,0.41000000000000003,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5032499999999946,0.5020624999999959,0.5020624999999945,0.4998124999999952,0.49531249999999505
5,0.51,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5076874999999955,0.49749999999999484,0.4995624999999945,0.4934999999999953,0.5002499999999952
6,0.6100000000000001,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019999999999954,0.489874999999995,0.49193749999999437,0.49481249999999577,0.4961874999999957
7,0.7100000000000001,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4915624999999939,0.5072499999999962,0.5014374999999955,0.49449999999999517,0.5085624999999945
8,0.81,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5002499999999953,0.4935624999999947,0.49049999999999533,0.5056874999999954,0.500687499999995
9,0.91,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5041874999999951,0.4989999999999949,0.5012499999999943,0.5091874999999955,0.4986249999999955
10,1.01,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4932499999999946,0.49706249999999513,0.5024374999999948,0.4892499999999952,0.506187499999996
11,1.11,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.506124999999995,0.5002499999999952,0.49387499999999507,0.5123124999999955,0.5082499999999948
12,1.2100000000000002,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4951874999999946,0.5072499999999944,0.5031874999999959,0.4928749999999953,0.5021874999999951
13,1.31,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4978124999999947,0.5086874999999951,0.4969374999999948,0.49943749999999554,0.4945624999999948
14,1.4100000000000001,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.508124999999995,0.502812499999995,0.4954374999999951,0.5041874999999953,0.49037499999999523
15,1.51,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5142499999999962,0.49681249999999527,0.4949374999999948,0.5046249999999961,0.5098124999999952
16,1.61,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4963749999999957,0.48962499999999515,0.5033124999999953,0.5019999999999953,0.49237499999999523
17,1.7100000000000002,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4949374999999957,0.5109999999999947,0.4996249999999954,0.5039374999999946,0.5076874999999953
18,1.81,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4916249999999954,0.4963749999999951,0.5075624999999954,0.500499999999995,0.4973749999999951
19,1.9100000000000001,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5042499999999949,0.49206249999881263,0.4945624999999951,0.49512499999999476,0.5028749999999944
20,2.01,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.5029374999999953,0.5006874999999951,0.5039999999999945,0.49987499999999513
21,2.11,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5009374999999958,0.500562500000094,0.49724999999999503,0.5025624999999947,0.4988124999999958
22,2.21,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49131249999999504,0.4988749999999949,0.5006249999999957,0.4988124999999547,0.48999999999999416
23,2.31,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050625000000772,0.4923749999998261,0.5090624999998419,0.49643749999999554,0.5052500000001491
24,2.41,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023124999999952,0.5096874999999956,0.49549999999999467,0.5118124999998079,0.500062499999996
25,2.51,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.508937499999995,0.5030624999999956,0.49506249999999474,0.5079999999999644
26,2.61,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018124999998672,0.500437499999995,0.5063124999997033,0.5015625000005051,0.49674999999994196
27,2.71,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4943749999999946,0.5004374999999709,0.5003124999999956,0.5028749999999951,0.4990624999999954
28,2.81,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.496812499999995,0.5018124999999947,0.49056250000057533,0.4993749999999949,0.5056249999999956
29,2.91,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011874999999948,0.49431250000003607,0.5078125000002502,0.48949999999959487,0.4989999999999948
30,3.01,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49674999999999425,0.4992499999999733,0.5176874999999176,0.5101874999997611,0.4953749999999948
31,3.11,3500.0,7.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4976250000000152,0.4943749999999576,0.4898750000002801,0.5012499999999958,0.5048750000000805
