,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4977499999999946,0.508624999999995,0.5104374999999954,0.4949999999999952,0.4959999999999942
1,0.11,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.501187499999996,0.49524999999999497,0.5032499999999956,0.5000624999999947,0.5004374999999944
2,0.21000000000000002,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.48862499999999437,0.49718749999999484,0.49487499999999474,0.4986249999999952,0.49737499999999474
3,0.31000000000000005,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5048749999999951,0.49893749999999526,0.49593749999999553,0.4986874999999948,0.5036249999999951
4,0.41000000000000003,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4981249999999952,0.4907499999999949,0.5026249999999953,0.4981249999999955,0.5064374999999959
5,0.51,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4989374999999955,0.5086249999999951,0.4903749999999948,0.4950624999999949,0.5014374999999952
6,0.6100000000000001,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999948,0.49424999999999486,0.4969374999999955,0.5059374999999954,0.5088749999999955
7,0.7100000000000001,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49793749999999515,0.49537499999999496,0.4939374999999952,0.4926874999999947,0.4937499999999946
8,0.81,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.503937499999996,0.5113124999999948,0.5052499999999955,0.48724999999999463,0.4906874999999947
9,0.91,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5021249999999948,0.4898749999999946,0.49924999999999553,0.5026874999999956,0.4878124999999948
10,1.01,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49843749999999476,0.5036874999999947,0.4990624999999952,0.4946874999999954,0.5036874999999952
11,1.11,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49487499999999507,0.5031249999999957,0.49662499999999543,0.5012499999999946,0.4968749999999959
12,1.2100000000000002,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4926249999999951,0.4912499999999939,0.49549999999999467,0.4954374999999949,0.487812499999995
13,1.31,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4948749999999948,0.49537499999999446,0.5052499999999959,0.5053749999999955,0.4946874999999957
14,1.4100000000000001,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4984999999999958,0.5016874999999954,0.498937499999996,0.4995624999999949,0.48918749999999533
15,1.51,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5031249999999947,0.49868749999999434,0.4994374999999952,0.5044999999999953,0.4906249999999952
16,1.61,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5040624999999956,0.4933749999999941,0.5031874999999959,0.508437499999996,0.5065624999999949
17,1.7100000000000002,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5074374999999952,0.510062499999995,0.5028124999999954,0.5024374999999951,0.5083749999999951
18,1.81,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4955624999999949,0.49587499999999574,0.49668749999999495,0.49674999999999514,0.5031249999999954
19,1.9100000000000001,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5042499999999956,0.5009374999999954,0.5054999999999946,0.5151249999999955,0.4995624999999947
20,2.01,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49256249999999485,0.49493749999999537,0.5088124999999959,0.492437499999995,0.5001249999999953
21,2.11,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.505312499999995,0.4999374999999949,0.4929999999999949,0.4962499999999947,0.49806249999999447
22,2.21,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49356249999999513,0.4970624999999944,0.5046874999999957,0.4971249999999947,0.49381249999999477
23,2.31,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49756249999999536,0.501374999999995,0.49112499999999504,0.5024374999999957,0.4973124999999953
24,2.41,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49893749999999465,0.49643749999999526,0.5081874999999958,0.49581249999999566,0.5021249999999953
25,2.51,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5029999999999956,0.5040624999999945,0.5130624999999956,0.5007499999999945,0.5051249999999956
26,2.61,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999946,0.5022499999999953,0.49881249999999505,0.5011874999999956,0.49612499999999554
27,2.71,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5011249999999952,0.49418749999999445,0.49156249999999463,0.49356249999999474,0.5083124999999958
28,2.81,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5018749999999957,0.5078124999999953,0.4998124999999954,0.5020624999999949,0.5016874999999945
29,2.91,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5052499999999956,0.5021874999999951,0.49943749999999454,0.4936249999999946,0.5005624999999951
30,3.01,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5008124999999947,0.5134374999999963,0.4948749999999939,0.4959374999999949,0.4986874999999952
31,3.11,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4921249999999956,0.503749999999995,0.49974999999999525,0.5023749999999955,0.5005624999999956
32,3.21,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999953,0.5048749999999951,0.5091874999999957,0.4962499999999951,0.4979999999999947
33,3.31,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4971874999999947,0.5049999999999955,0.5018124999999951,0.5065624999999955,0.49543749999999476
34,3.41,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.4914999999999953,0.49737499999999457,0.4981249999999954,0.5118749999999958,0.4998749999999953
35,3.51,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5084374999999955,0.5019374999999956,0.5016874999999951,0.5034374999999949,0.5008124999999953
36,3.61,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5016874999999952,0.4902499999999949,0.5068749999999955,0.502812499999995,0.5066249999999959
37,3.71,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5091874999999957,0.5056874999999954,0.5002499999999962,0.49493749999999503,0.4968749999999956
38,3.81,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.5091249999999958,0.4985624999999951,0.509249999999995,0.5033749999999955,0.49749999999999484
39,3.91,5000.0,19.0,0.785,2.0,1.0,1.0,1.0,0.49581249999999527,0.5090624999999951,0.4971249999999953,0.496312499999995,0.5017499999999954
