,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5043749999999948,0.5025624999999951,0.4994374999999954,0.5031249999999952,0.49756249999999547
1,0.11,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49987499999999513,0.5132499999999955,0.5051874999999952,0.49374999999999575,0.4991874999999945
2,0.21000000000000002,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5015624999999956,0.5109999999999955,0.5054374999999951,0.5056249999999943,0.5051249999999953
3,0.31000000000000005,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49993749999999526,0.49674999999999575,0.5006249999999961,0.4994999999999954,0.509312499999996
4,0.41000000000000003,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49524999999999525,0.5033749999999662,0.5018124999999948,0.5053124999999952,0.5068749999999946
5,0.51,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4918749999999947,0.4996249999999951,0.4989374999999952,0.5034999999998435,0.49449999999999567
6,0.6100000000000001,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48906249999938367,0.5039374999999959,0.4986249999999954,0.5020624999999947,0.4959999999999952
7,0.7100000000000001,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49387499999999507,0.4916249999999948,0.4848749999999951,0.4995624999998654,0.5061249999999949
8,0.81,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.509874999999995,0.494374999999995,0.49931249999999494,0.49193749999999437,0.4907499999999955
9,0.91,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5060624999999959,0.5070624999999953,0.5062499999999954,0.4999374999999954,0.49312499999994175
10,1.01,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5084999999999956,0.503624999999996,0.49987499999999435,0.4949374999999943,0.49362499999999515
11,1.11,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4844374999999948,0.49449999999999517,0.49506249999999474,0.4991249999999951,0.4939374999999952
12,1.2100000000000002,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044374999999954,0.501437499999979,0.4989374999998121,0.497874999999995,0.5084374999998785
13,1.31,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.512312499999996,0.5026875000000093,0.5086249999999956,0.5023125000000424,0.5073749999997881
14,1.4100000000000001,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4894999999999946,0.506749999999995,0.5046249999999318,0.49506249999999496,0.5080624999999491
15,1.51,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.508499999999989,0.5013749999999948,0.49650000000006783,0.5078750000004133,0.5084999999999951
16,1.61,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4931874999999949,0.49893749999999526,0.5040624999999956,0.49924999999990705,0.5053124999999946
17,1.7100000000000002,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5026249999999952,0.5003749999999954,0.5008124999999952,0.5094999999999651,0.5048749999999952
18,1.81,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5041875000001765,0.4980624999995692,0.5007499999999554,0.5094374999999953,0.5035624999999951
19,1.9100000000000001,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4955624999999941,0.501687500000112,0.5098124999999941,0.5006874999999951,0.49981250000012273
20,2.01,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49943749999986514,0.5146250000001122,0.5021250000003412,0.5044374999999954,0.4904375000001854
21,2.11,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5048125000000445,0.5003749999978059,0.5091874999996895,0.5003124999999947,0.49199999999999494
22,2.21,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016874999991329,0.4959374999999908,0.5054375000000647,0.5013125000008847,0.5009999999999952
23,2.31,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4984375000005814,0.498875000000594,0.4996250000000913,0.4966874999995762,0.49393749999999426
24,2.41,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5000000000001439,0.5075625000000167,0.5010624999999451,0.498687500000459,0.5009374999999954
25,2.51,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.611999999999997,0.4996249999999872,0.614749999999302,0.5018749999999498,0.5053124999999021
26,2.61,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5072499999999879,1.0,0.4978124999998891,0.5107499999997245
27,2.71,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5015000000006726,1.0,0.5054375000001373,0.4978124999999395
28,2.81,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5331250000023868,1.0,0.5136249999990197,0.510375000000016
29,2.91,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5447499999999957,1.0,0.5355000000001782,0.5116249999999429
30,3.01,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5366874999999842,1.0,0.5186250000000336,0.528687499999292
31,3.11,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5722500000020837,1.0,0.5639999999997337,0.547250000000106
32,3.21,3500.0,6.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5605624999997288,1.0,0.5840624999984044,0.5643750000001703
