,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.5038749999999953,0.5022499999999948,0.48806249999999435,0.49993749999999526,0.4903749999999948
1,0.11,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.49999999999999556,0.4939999999999946,0.49812499999999504,0.5044999999999951,0.5041249999999946
2,0.21000000000000002,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.5063749999999956,0.49674999999999436,0.5044374999999958,0.4898124999999953,0.49981249999999555
3,0.31000000000000005,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8888125000008049,0.506249999999995,0.9092499999995216,0.508624999999995,0.49724999999999486
4,0.41000000000000003,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.9150624999987791,0.5003124999999953,0.9038125000030682,0.5057499999999957,0.5321249999999955
5,0.51,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.901499999999389,0.5729374999999963,0.893562500005231,0.5605624999999963,0.570562499999996
6,0.6100000000000001,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.903062499997849,0.674249999999569,0.8786249999965513,0.7226250000003624,0.6666249999999853
7,0.7100000000000001,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8898749999984643,0.9659999999999999,0.9016874999998749,0.9464375000003866,0.9722499999999995
8,0.81,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.891937500000753,0.9970000000001509,0.9066250000001714,0.998625,0.997249999999801
9,0.91,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8860000000019351,0.9936249999981193,0.9135624999993748,0.99875,1.0
10,1.01,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8797499999987238,0.9971875000000502,0.9009374999971691,0.9973749999999697,0.997625
11,1.11,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8994374999978358,0.9907500000001136,0.9045000000012353,1.0,0.9929999999986157
12,1.2100000000000002,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8961875006167904,0.9945624999999776,0.9014374999985962,0.9869374999988271,0.9977499999999999
13,1.31,3500.0,6.0,0.035,2.0,1.0,1.0,1.0,0.8968125000014988,0.9953749999999999,0.908562500001092,0.9961249999999187,1.0
