,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5071249999999965,0.5081249999999995,0.5141633473262935,0.5322499999999968,0.5331874999999984
1,0.11,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4952507179074206,0.5250624999999948,0.4939374999999961,0.5434999999999984,0.5311249999999974
2,0.21000000000000002,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5062499999999975,0.5023124999999985,0.49604710254166695,0.5216874999999973,0.5401249999999956
3,0.31000000000000005,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4981874999999948,0.5294374999999985,0.49744662148513363,0.5493125000000065,0.532437500000001
4,0.41000000000000003,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.491245680464627,0.5410624999999977,0.4927499999999988,0.5190624999999967,0.5309999999999988
5,0.51,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5045537012739117,0.49931250000000216,0.5030575257604639,0.536937499999999,0.5259999999999966
6,0.6100000000000001,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999816,0.5193749999999988,0.507312499999997,0.5384999999999962,0.5195624999999963
7,0.7100000000000001,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5052499999999989,0.5174999999999984,0.5027397175704696,0.5369374999999958,0.5151249999999967
8,0.81,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5038749999999961,0.5216874999999987,0.4962347761561743,0.5698750000000007,0.5413125000000004
9,0.91,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5019374999999983,0.5448124999999976,0.5031875000000019,0.526375,0.5540624999999963
10,1.01,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49950000000000383,0.5498750000000092,0.4951874999999998,0.537624999999999,0.5289374999999987
11,1.11,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49485553940706095,0.5508749999999992,0.5043124999999972,0.5502499999999992,0.5514375000000038
12,1.2100000000000002,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5067499999948619,0.5698125000000026,0.5011250000003468,0.5868750000000051,0.5841874999999976
13,1.31,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49818749998745615,0.5741875000000002,0.5019958817767701,0.608374999999997,0.606249999999996
14,1.4100000000000001,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5036874999988437,0.5921249999999987,0.5021420911116018,0.598187500000003,0.585437500000004
15,1.51,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5024805394081426,0.6174374999999984,0.502211078808568,0.6066250000000031,0.6076874999999997
16,1.61,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5061014211877521,0.661625000000001,0.48939857881751914,0.6693750000000008,0.6486874999999985
17,1.7100000000000002,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4970000000010241,0.6485624999999982,0.4981444605912081,0.6510000000000019,0.6726874999999974
18,1.81,5000.0,1.0,0.535,2.0,1.0,1.0,1.0,0.50512088177487,0.7219375000000001,0.49814034237783356,0.7518124999999991,0.7051250000000009
