,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49593749999999553,0.5119374999999958,0.5031874999999957,0.5008749999999956,0.49774999999999486
1,0.11,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4954999999999952,0.49668749999999556,0.4951874999999948,0.5046249999999959,0.4926249999999956
2,0.21000000000000002,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5000624999999951,0.4908749999999942,0.497124999999995,0.5040624999999956,0.502062499999995
3,0.31000000000000005,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49737499999999535,0.5008749999999945,0.4933124999999949,0.49193749999999453,0.5006874999999953
4,0.41000000000000003,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49631249999999466,0.48906249999999474,0.4986249999999954,0.5001874999999952,0.5071249999999947
5,0.51,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5005624999999952,0.5034999999999947,0.5075624999999964,0.5017499999999947,0.49662499999999526
6,0.6100000000000001,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4944999999999952,0.5055624999999959,0.5094999999999952,0.5040624999999952,0.5054374999999948
7,0.7100000000000001,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5056249999999954,0.5071249999999955,0.5007499999999953,0.5021249999999948,0.5098124999999949
8,0.81,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4946249999999953,0.5091874999999948,0.5019999999999953,0.4969374999999953,0.5040624999999949
9,0.91,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49924999999999536,0.5018124999999954,0.4914999999999955,0.5001874999999958,0.5034374999999945
10,1.01,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49306249999999513,0.4912499999999948,0.5036249999999951,0.4939374999999947,0.49331249999999505
11,1.11,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4941874999999952,0.5033749999999955,0.5026249999999954,0.5021874999999957,0.4990624999999941
12,1.2100000000000002,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4949374999999948,0.5011249999999954,0.5059999999999951,0.49849999999999445,0.49224999999999486
13,1.31,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4900624999999946,0.4998749999999944,0.5048749999999957,0.5009999999999961,0.4886249999999951
14,1.4100000000000001,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49149999999999483,0.48406249999999407,0.5060624999999956,0.5019999999999949,0.4966874999999945
15,1.51,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5032499999999956,0.5059374999999952,0.5059374999999953,0.5096874999999959,0.4837499999999942
16,1.61,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5015624999999956,0.49424999999999447,0.4960624999999947,0.5031249999999945,0.48868749999999456
17,1.7100000000000002,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5022499999999951,0.5041874999999953,0.503312499999995,0.5001874999999958,0.49324999999999586
18,1.81,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5061249999999954,0.4993124999999944,0.49449999999999494,0.49624999999999436,0.4999374999999956
19,1.9100000000000001,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.510312499999996,0.49987499999999513,0.5008124999999947,0.5013124999999956,0.5044999999999956
20,2.01,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49581249999999566,0.503249999999995,0.5046249999999948,0.5057499999999949,0.5042499999999952
21,2.11,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4994999999999954,0.5011249999999958,0.49812499999999515,0.49993749999999526,0.5047499999999948
22,2.21,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49062499999999576,0.4983124999999949,0.499249999999995,0.49812499999999504,0.4977499999999949
23,2.31,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49274999999999497,0.4922499999999947,0.4976874999999946,0.5013124999999954,0.4944374999999951
24,2.41,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5082499999999955,0.5008124999999957,0.5053749999999952,0.4975624999999949,0.4995624999999957
25,2.51,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.489249999999995,0.4935624999999947,0.500937499999996,0.5000624999999949,0.5021249999999958
26,2.61,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5003749999999945,0.5061249999999958,0.5010624999999951,0.5023124999999954,0.5006874999999945
27,2.71,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49081249999999554,0.509874999999995,0.4915624999999956,0.49743749999999487,0.5096249999999956
28,2.81,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4881249999999945,0.49299999999999483,0.489874999999995,0.4974999999999949,0.5001249999999948
29,2.91,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5036874999999948,0.5073124999999955,0.49737499999999946,0.5098749999999959,0.500812499999995
30,3.01,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.48768749999999483,0.505312499999995,0.5003124999999953,0.49987499999999524,0.5042499999999946
31,3.11,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4984374999999943,0.49756249999999513,0.48893749999999414,0.4999374999999951,0.5024999999999957
32,3.21,5000.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4998749999999955,0.5051249999999946,0.4943124999999961,0.4984999999999948,0.4979374999999949
