,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49318749999999517,0.496124999999995,0.5091249999999957,0.4999374999999947,0.4969374999999953
1,0.11,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5079999999999952,0.5001874999999949,0.49199999999999555,0.48774999999999424,0.5001874999999949
2,0.21000000000000002,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4968124999999947,0.5026874999999947,0.5053749999999952,0.5111249999999956,0.5046874999999954
3,0.31000000000000005,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4999374999999954,0.49524999999999436,0.5041874999999957,0.49224999999999486,0.4988749999999952
4,0.41000000000000003,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4960624999999956,0.4999374999999949,0.5031874999999951,0.5012499999999959,0.5079374999999957
5,0.51,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49112499999999526,0.49231249999999455,0.5031249999999952,0.5016249999999951,0.49856249999999475
6,0.6100000000000001,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5037499999999956,0.49487499999999435,0.5098124999999953,0.5058749999999961,0.5066249999999949
7,0.7100000000000001,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5064374999999958,0.49618749999999573,0.49956249999999525,0.5103124999999957,0.49787499999999485
8,0.81,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5035624999999955,0.4954374999999954,0.5058749999999952,0.49124999999999447,0.49262499999999443
9,0.91,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49781249999999544,0.5017499999999956,0.5106249999999954,0.5024374999999947,0.49562499999999493
10,1.01,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999952,0.5079999999999956,0.5024374999999954,0.489937499999994,0.4968749999999952
11,1.11,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4974374999999954,0.4965624999999948,0.5053749999999955,0.5032499999999954,0.4904999999999946
12,1.2100000000000002,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49962499999999493,0.5036249999999948,0.5102499999999954,0.497562499999995,0.4896249999999944
13,1.31,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49781249999999444,0.506812499999995,0.49662499999999443,0.4957499999999945,0.5058749999999954
14,1.4100000000000001,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999955,0.5000624999999944,0.498999999999996,0.4996874999999957,0.4891249999999953
15,1.51,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5023749999999945,0.5010624999999951,0.4923124999999951,0.4968124999999947,0.5048124999999957
16,1.61,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5002499999999949,0.4933124999999949,0.48481249999999426,0.49249999999999483,0.501124999999995
17,1.7100000000000002,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5088749999999953,0.4915624999999949,0.4926874999999953,0.5021874999999956,0.4982499999999951
18,1.81,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4980624999999953,0.5025624999999946,0.5081249999999956,0.5036249999999953,0.4981249999999953
19,1.9100000000000001,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49499999999999506,0.4984999999999949,0.5017499999999955,0.511124999999995,0.49731249999999527
20,2.01,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4927499999999953,0.4962499999999951,0.4928124999999942,0.49856249999999436,0.4964999999999954
21,2.11,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4969999999999953,0.5028124999999957,0.5058124999999958,0.49893749999999476,0.49456249999999535
22,2.21,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5015624999999952,0.5033749999999957,0.4892499999999943,0.497624999999995,0.49812499999999404
23,2.31,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5050624999999946,0.49531249999999494,0.5006874999999951,0.493999999999995,0.502624999999995
24,2.41,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49618749999999484,0.507437499999995,0.4999374999999954,0.5000624999999941,0.5005624999999949
25,2.51,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4891249999999946,0.4913749999999954,0.4971249999999959,0.48943749999999503,0.5071249999999948
26,2.61,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5091249999999954,0.5011874999999948,0.5004374999999952,0.5011874999999952,0.505874999999995
27,2.71,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5061249999999953,0.4941249999999947,0.5021874999999955,0.5047499999999951,0.5070624999999953
28,2.81,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5088749999999953,0.5005624999999942,0.4959999999999951,0.5060624999999954,0.5073124999999952
29,2.91,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49268749999999517,0.5017499999999953,0.5019999999999951,0.4988749999999954,0.5060624999999961
30,3.01,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4917499999999949,0.49881249999999505,0.5051249999999962,0.506312499999995,0.5021874999999947
31,3.11,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999949,0.49868749999999534,0.5009999999999943,0.4953124999999948,0.4916249999999945
32,3.21,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5046249999999955,0.5088749999999953,0.5001874999999956,0.5037499999999955,0.493999999999995
33,3.31,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999435,0.5044999999999957,0.5010624999999949,0.4935624999999943,0.5038124999999946
34,3.41,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4974374999999947,0.5071249999999956,0.49824999999999536,0.5053124999999954,0.5010624999999951
35,3.51,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.4959374999999948,0.49849999999999567,0.4980624999999952,0.5068124999999954,0.49268749999999456
36,3.61,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.49724999999999453,0.5033124999999956,0.49762499999999504,0.5063124999999961,0.4884374999999947
37,3.71,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5095624999999959,0.5049374999999958,0.5013124999999954,0.5011249999999954,0.5061249999999953
38,3.81,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5028749999999949,0.49012499999999565,0.5051249999999954,0.4956249999999951,0.48943749999999425
39,3.91,5000.0,9.0,1.01,2.0,1.0,1.0,1.0,0.5041249999999952,0.4996249999999958,0.5076249999999953,0.49881249999999505,0.4985624999999952
