,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.4941249999999949,0.5015624999999954,0.5054999999999943,0.4943749999999946,0.4962499999999948
27,2.71,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49831249999999516,0.502124999999995,0.5026249999999951,0.49649999999999517,0.49543749999999565
28,2.81,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.499249999999995,0.4969374999999953,0.4965624999999954,0.49806249999999447,0.4928124999999944
29,2.91,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5087499999999945,0.49643749999999526,0.4989999999999949,0.49787499999999596,0.5001249999999949
30,3.01,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.49993749999999454,0.5011874999999952,0.5031874999999948,0.5018749999999956,0.5062499999999949
31,3.11,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5028124999999953,0.49568749999999523,0.5079999999999959,0.504124999999996,0.493124999999995
32,3.21,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,0.5864374999999964,0.5110624999999962,0.5773124999999965,0.4996249999999952,0.49449999999999417
33,3.31,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5053124999999958,1.0,0.49524999999999536,0.49299999999999516
34,3.41,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4919999999999952,1.0,0.5036249999999955,0.5017499999999954
35,3.51,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5006249999999949,1.0,0.5042499999999956,0.48774999999999513
36,3.61,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49968749999999507,1.0,0.5017499999999953,0.4961874999999957
37,3.71,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4928124999999947,1.0,0.506062499999995,0.4915624999999948
38,3.81,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4916874999999946,1.0,0.5052499999999949,0.49574999999999425
39,3.91,5000.0,12.0,0.385,2.0,1.0,1.0,1.0,1.0,0.4969999999999951,1.0,0.49243749999999464,0.5039999999999948
