,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4909374999999942,0.4983124999999949,0.5098124999999966,0.4917499999999948,0.4965624999999948
1,0.11,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5083124999999953,0.5000624999999952,0.5036249999999948,0.5028749999999951,0.5035624999999954
2,0.21000000000000002,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4931249999999955,0.5015624999999954,0.49956249999999525,0.5029999999999953,0.5091874999999955
3,0.31000000000000005,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48812499999999537,0.5038749999999956,0.507124999999995,0.49681249999999455,0.4924999999999956
4,0.41000000000000003,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49356249999999535,0.5098749999999951,0.492562499999995,0.5032499999999954,0.5110624999999962
5,0.51,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5024374999999951,0.4972499999999954,0.4940624999999944,0.508749999999995,0.4923124999999948
6,0.6100000000000001,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5001249999999953,0.5013124999999955,0.5069374999999959,0.4838124999999945,0.4916249999999945
7,0.7100000000000001,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49499999999999494,0.5026249999999957,0.49812499999999493,0.49862499999999554,0.4937499999999953
8,0.81,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5035624999999957,0.505874999999995,0.5034999999999952,0.5039999999999949,0.496812499999995
9,0.91,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49712499999999504,0.4974999999999947,0.4919999999999954,0.4926249999999948,0.5074374999999958
10,1.01,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49768749999999534,0.4913749999999938,0.5021874999999953,0.49968749999999507,0.5001874999999953
11,1.11,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.488124999999995,0.5083124999999955,0.4958749999999951,0.4901874999999949,0.5004374999999956
12,1.2100000000000002,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505874999999995,0.5003749999999961,0.5056874999999954,0.5158124999999958,0.5067499999999949
13,1.31,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5089374999999953,0.4964374999999954,0.49393749999999476,0.5058124999999954,0.4949374999999943
14,1.4100000000000001,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5089374999999956,0.491999999999995,0.49562499999999476,0.5039999999999957,0.4916874999999944
15,1.51,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014374999999957,0.5031249999999954,0.5014374999999947,0.495749999999995,0.5034374999999954
16,1.61,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5036874999999957,0.4953124999999945,0.5030624999999957,0.5031874999999955,0.5109999999999951
17,1.7100000000000002,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5010624999999953,0.5029999999999942,0.49699999999999517,0.5081874999999958,0.5034999999999947
18,1.81,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029374999999947,0.4989999999999952,0.4920624999999947,0.5056874999999951,0.5013749999999952
19,1.9100000000000001,3500.0,16.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4903124999999956,0.5053749999999957,0.4985624999999948,0.5019999999999951,0.502624999999995
