,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009374999999954,0.5090624999999953,0.49874999999999503,0.5061874999999952,0.4934999999999947
1,0.11,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5014999999999954,0.5058749999999952,0.49862499999999554,0.5034999999999948,0.4948749999999958
2,0.21000000000000002,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4976249999999953,0.48499999999999444,0.5023749999999956,0.49593749999999454,0.49693749999999515
3,0.31000000000000005,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4971874999999951,0.4969374999999953,0.5081874999999955,0.4958749999999946,0.5039999999999951
4,0.41000000000000003,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4999374999999948,0.49568749999999484,0.49524999999999475,0.5054374999999952,0.500874999999995
5,0.51,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49724999999999503,0.494562499999994,0.4969999999999951,0.5076874999999956,0.5120624999999959
6,0.6100000000000001,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49587499999999435,0.49093749999999525,0.4908749999999948,0.49524999999999453,0.5038124999999951
7,0.7100000000000001,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499999999999995,0.49474999999999464,0.49287499999999385,0.4894999999999941,0.5055624999999948
8,0.81,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4987499999999951,0.49524999999999475,0.5019374999999953,0.49368749999999473,0.4979999999999949
9,0.91,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4907499999999949,0.510062499999995,0.5004374999999947,0.5021249999999958,0.5086249999999958
10,1.01,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5081249999999953,0.5123749999999954,0.49156249999999435,0.5069374999999953,0.5047499999999956
11,1.11,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49649999999999583,0.5096249999999947,0.5034999999999951,0.49737499999999474,0.5048124999999958
12,1.2100000000000002,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49718749999999445,0.49468749999999506,0.4972499999999953,0.5113124999999951,0.49381249999999455
13,1.31,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49762499999999477,0.492187499999995,0.5028124999999953,0.49818749999999434,0.4971249999999947
14,1.4100000000000001,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4947499999999949,0.4943749999999949,0.5005624999999958,0.5010624999999951,0.497562499999994
15,1.51,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49356249999999485,0.5096249999999958,0.507937499999995,0.501624999999995,0.5016249999999954
16,1.61,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4990624999999957,0.5076874999999959,0.5064374999999955,0.5041249999999955,0.4992499999999957
17,1.7100000000000002,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48693749999999547,0.5033749999999954,0.503749999999995,0.4969374999999947,0.4979374999999953
18,1.81,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.506062499999995,0.5003749999999955,0.49649999999999544,0.49912499999999477,0.4995624999999942
19,1.9100000000000001,3500.0,8.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5099999999999957,0.5033124999999957,0.5131874999999957,0.4882499999999954,0.5025624999999962
