,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5000624999999959,0.5019374999999954,0.4880624999999953,0.501749999999995,0.504437499999996
1,0.11,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021874999999951,0.5074999999999957,0.49412499999999476,0.4981874999999956,0.5049374999999954
2,0.21000000000000002,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983749999999957,0.4962499999999951,0.5036874999999948,0.4969999999999949,0.5005624999999954
3,0.31000000000000005,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49981249999999455,0.510562499999996,0.4956874999999954,0.49687499999999485,0.5030624999999951
4,0.41000000000000003,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4937499999999949,0.5027499999999955,0.5103124999999962,0.5054999999999955,0.507749999999995
5,0.51,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5071874999999952,0.49312499999999426,0.49768749999999484,0.5049374999999952,0.5068749999999953
6,0.6100000000000001,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49293749999999453,0.5133749999999958,0.5046249999999955,0.4987499999999951,0.495937499999995
7,0.7100000000000001,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008124999999953,0.4967499999999953,0.5098124999999952,0.48918749999999483,0.49174999999999497
8,0.81,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018124999999956,0.5079374999999955,0.5045624999999953,0.4944374999999946,0.4938749999999949
9,0.91,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019999999999961,0.506249999999995,0.508187499999996,0.5025624999999955,0.5036249999999961
10,1.01,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.4901874999999949,0.5029999999999958,0.5136874999999957,0.4953124999999945
11,1.11,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49587499999999507,0.49287499999999457,0.5018749999999954,0.503124999999995,0.49874999999999525
12,1.2100000000000002,5000.0,18.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.494187499999995,0.4962499999999947,0.5039374999999948,0.5020624999999952,0.5046249999999957
