,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5027499999999949,0.49662499999999576,0.49662499999999554,0.4946874999999954,0.49518749999999406
1,0.11,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5052499999999952,0.4989999999999952,0.4994999999999953,0.5026874999999945,0.505562499999996
2,0.21000000000000002,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49462499999999504,0.5060624999999959,0.5002499999999956,0.5049374999999957,0.5023749999999942
3,0.31000000000000005,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.48562499999999453,0.5029374999999946,0.500999999999995,0.5001249999999956,0.5114374999999953
4,0.41000000000000003,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5011249999999954,0.5075624999999958,0.49599999999999483,0.4950624999999952,0.507062499999996
5,0.51,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5016874999999956,0.4931249999999947,0.4967499999999953,0.5034999999999955,0.510687499999996
6,0.6100000000000001,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.4983749999999956,0.49781249999999505,0.5000624999999957,0.4982499999999952,0.4954999999999953
7,0.7100000000000001,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49949999999999506,0.5043124999999955,0.5009999999999952,0.497187499999995,0.4954374999999942
8,0.81,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49762499999999454,0.5010624999999953,0.5017499999999944,0.49724999999999486,0.4968749999999959
9,0.91,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49724999999999453,0.5074374999999952,0.48737499999999495,0.4969999999999951,0.5044999999999946
10,1.01,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5103124999999956,0.4976249999999946,0.4969374999999948,0.5050624999999952,0.5047499999999957
11,1.11,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49606249999999574,0.49512499999999554,0.5004374999999949,0.4940624999999951,0.5036874999999952
12,1.2100000000000002,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.4974999999999947,0.5008124999999953,0.5034374999999948,0.5045624999999956,0.498062499999995
13,1.31,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.48643749999999475,0.5003124999999953,0.5009374999999945,0.4828749999999945,0.5041874999999955
14,1.4100000000000001,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.4981874999999956,0.4995624999999956,0.5064374999999952,0.5068124999999952,0.49924999999999564
15,1.51,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5041249999999953,0.5030624999999957,0.5015624999999952,0.48987499999999545,0.5088124999999956
16,1.61,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49374999999999536,0.4983749999999949,0.49106249999999446,0.5006249999999951,0.5059999999999943
17,1.7100000000000002,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5094374999999955,0.48968749999999484,0.49856249999999475,0.5058749999999952,0.5041874999999957
18,1.81,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.49774999999999514,0.5059374999999953,0.493562499999995,0.5029374999999953,0.5057499999999959
19,1.9100000000000001,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.4933749999999947,0.5078749999999955,0.4996874999999955,0.4961874999999953,0.5058124999999956
20,2.01,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5071249999999956,0.49143749999999525,0.4996874999999947,0.5003749999999952,0.5001874999999955
21,2.11,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.492874999999995,0.5001249999999947,0.49537499999999446,0.502187499999995,0.4923124999999944
22,2.21,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,0.5214999999999957,0.4943124999999943,0.5186249999999951,0.4916249999999952,0.5026874999999948
23,2.31,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49712499999999504,1.0,0.49887499999999535,0.4993749999999956
24,2.41,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5003124999999944,1.0,0.4931874999999944,0.4967499999999948
25,2.51,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5024999999999956,1.0,0.5108124999999955,0.4983124999999955
26,2.61,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49331249999999455,1.0,0.5042499999999952,0.49474999999999536
27,2.71,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5052499999999949,1.0,0.49462499999999493,0.496437499999994
28,2.81,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5011249999999947,1.0,0.4959374999999947,0.4923749999999954
29,2.91,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4948124999999951,1.0,0.48962499999999487,0.5118124999999958
30,3.01,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4977499999999955,1.0,0.4984999999999948,0.4982499999999944
31,3.11,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.498062499999995,1.0,0.502062499999996,0.5016249999999951
32,3.21,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5038749999999953,1.0,0.5066874999999955,0.4914999999999946
33,3.31,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.48999999999999505,1.0,0.4936874999999953,0.495437499999995
34,3.41,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4989999999999945,1.0,0.49462499999999504,0.4906874999999948
35,3.51,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4958124999999942,1.0,0.4979374999999953,0.49631249999999494
36,3.61,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.504374999999996,1.0,0.49793749999999515,0.5016874999999952
37,3.71,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5003749999999945,1.0,0.4996249999999948,0.4991249999999958
38,3.81,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49631249999999466,1.0,0.5015624999999952,0.5036249999999953
39,3.91,5000.0,15.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4998749999999954,1.0,0.5003124999999956,0.5037499999999943
