,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5088749999999956,0.4953124999999948,0.4993124999999942,0.5049999999999953,0.5029374999999947
1,0.11,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49849999999999495,0.5011874999999948,0.49662499999999443,0.5094999999999954,0.5078124999999952
2,0.21000000000000002,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044374999999957,0.5076249999999953,0.5031249999999952,0.49581249999999455,0.4926874999999947
3,0.31000000000000005,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49743749999999515,0.5001249999999948,0.4938749999999953,0.49781249999999516,0.5035624999999959
4,0.41000000000000003,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5092499999999954,0.49749999999999445,0.5050624999999954,0.5023749999999947,0.5057499999999957
5,0.51,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.5028124999999951,0.4979374999999947,0.5097499999999954,0.49918749999999507
6,0.6100000000000001,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49681249999999516,0.5103124999999953,0.501874999999995,0.4968124999999951,0.49431249999999494
7,0.7100000000000001,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5048749999999953,0.5011874999999948,0.5080624999999951,0.49337499999999535,0.5030624999999955
8,0.81,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5040624999999954,0.5017499999999953,0.5080624999999951,0.5034999999999957,0.4988124999999955
9,0.91,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999948,0.49356249999999535,0.5044999999999952,0.49387499999999607,0.5029999999999956
10,1.01,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49699999999999456,0.5046874999999948,0.4998124999999953,0.4948124999999954,0.5098124999999959
11,1.11,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5039374999999954,0.4981874999999949,0.5029374999999954,0.501312499999995,0.5064999999999955
12,1.2100000000000002,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013124999999948,0.4966249999999953,0.49981249999999555,0.5007499999999959,0.4944999999999952
13,1.31,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029999999999955,0.49774999999999603,0.5017499999999953,0.5009999999999951,0.5011874999999952
14,1.4100000000000001,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5070624999999959,0.5022499999999954,0.49631249999999527,0.49018749999999545,0.49331249999999444
15,1.51,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49474999999999597,0.5039999999999951,0.4992499999999948,0.5049999999999949,0.4878124999999945
16,1.61,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.49037499999999457,0.492624999999995,0.4954374999999949,0.4982499999999952
17,1.7100000000000002,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49899999999999534,0.4956874999999961,0.5110624999999956,0.4964374999999951,0.4881249999999948
18,1.81,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5006874999999944,0.4988124999999954,0.5094374999999955,0.5035624999999954,0.5034374999999951
19,1.9100000000000001,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5046249999999953,0.5054999999999957,0.4998749999999955,0.5139374999999959,0.5048124999999946
20,2.01,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49774999999999575,0.49974999999999536,0.4966249999999953,0.49868749999999534,0.48606249999999473
21,2.11,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5041874999999951,0.4989374999999948,0.507937499999995,0.49606249999999463,0.4991874999999957
22,2.21,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49368749999999517,0.49568749999999523,0.49718749999999484,0.5015624999999952,0.5051874999999956
23,2.31,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5006249999999953,0.49887499999999524,0.5026249999999957,0.48949999999999505,0.5074374999999954
24,2.41,5000.0,13.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49987499999999485,0.5111874999999955,0.49974999999999525,0.5046249999999952,0.48774999999999497
