,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49206249999999463,0.5045624999999953,0.5020624999999955,0.5133124999999961,0.49606249999999524
1,0.11,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5049999999999883,0.501124999999995,0.48987499999999473,0.5021874999999952,0.49387499999999457
2,0.21000000000000002,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4919999999999945,0.4956249999999959,0.49681249999999455,0.5134374999999957,0.49762499999999427
3,0.31000000000000005,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.4873124999999942,0.49943749999999565,0.5036249999999958,0.4960624999999948
4,0.41000000000000003,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49799999999999445,0.492874999999999,0.5115624999999957,0.5004999999999953,0.48962499999999504
5,0.51,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4997499999999957,0.500374999999997,0.5044999999999948,0.4981874999999958,0.4983124999999948
6,0.6100000000000001,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500624999999995,0.4986874999999948,0.4944374999999945,0.4906249999999945,0.49706249999999585
7,0.7100000000000001,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4948749999999955,0.5024374999999942,0.5036249999999958,0.5076874999999953,0.4953749999999946
8,0.81,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068749999999959,0.498437499999997,0.4914374999999941,0.5093749999999962,0.500250000000001
9,0.91,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5088749999999982,0.4929999999999947,0.4930624999999956,0.5015624999999915,0.5114374999999949
10,1.01,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5104374999999958,0.5023749999999961,0.5049374999999955,0.49456249999999047,0.5049374999999955
11,1.11,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4934374999999955,0.49862499999999504,0.49956249999999464,0.5086249999999952,0.4931874999999941
12,1.2100000000000002,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5026874999999952,0.4931249999999934,0.5105624999999955,0.496812499999994,0.5009374999999954
13,1.31,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004999999999967,0.49937499999999624,0.5096249999999979,0.5024999999999951,0.49968749999999706
14,1.4100000000000001,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49387499999999546,0.4981874999999958,0.4983124999999947,0.5046874999999961,0.498249999999996
15,1.51,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5018124999999969,0.494062499999995,0.499124999999996,0.4883124999999954,0.5012499999999922
16,1.61,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49524999999999963,0.5008749999999982,0.4898124999999925,0.5017499999999961,0.49112499999999626
17,1.7100000000000002,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49824999999999714,0.5107499999999959,0.49637499999999674,0.5109999999999987,0.5050624999999958
18,1.81,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039374999999959,0.5083124999999967,0.5004374999999952,0.4974999999999903,0.5008124999999952
19,1.9100000000000001,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034374999999965,0.5074374999999958,0.4959999999999992,0.5043124999999957,0.5021875000000252
20,2.01,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4931249999999953,0.5010624999999959,0.501749999999995,0.49956249999999613,0.4990624999999942
21,2.11,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054999999999963,0.513374999999997,0.4954374999999963,0.4996874999999948,0.49712499999999354
22,2.21,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5068749999999957,0.49612499999999454,0.5043124999999998,0.5101874999999938,0.5017499999999948
23,2.31,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033749999999945,0.4986249999999936,0.48999999999999194,0.518187499999996,0.502312499999995
24,2.41,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996249999999969,0.5003124999999973,0.4986249999999969,0.5063124999999976,0.503874999999996
25,2.51,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4992499999999985,0.5055624999999957,0.4994374999999964,0.5183124999999968,0.5043124999999964
26,2.61,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4984999999999976,0.5108124999999963,0.4911249999999949,0.5042499999999939,0.5117499999999964
27,2.71,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4921249999999951,0.506499999999996,0.49406249999999485,0.5100624999999995,0.5112499999999995
28,2.81,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5021249999999976,0.4962499999999956,0.5039374999999968,0.5117499999999924,0.5108124999999972
29,2.91,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4962499999999981,0.5229374999999978,0.48875,0.516437499999995,0.5053124999999924
30,3.01,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49362499999999915,0.5088750000000016,0.49756249999999735,0.5150624999999963,0.5078124999999958
31,3.11,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4961249999999998,0.5143125000000011,0.5012499999999924,0.5209999999999946,0.5122499999999985
32,3.21,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49613902653444075,0.513999999999994,0.49162499999999937,0.5108750000000012,0.5199375000000103
33,3.31,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4937015265390641,0.5331249999999945,0.5046249999999978,0.5221249999999966,0.5118749999999904
34,3.41,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4971249999999962,0.5414374999999948,0.49812499999999843,0.5228124999999962,0.5051875000000072
35,3.51,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4927844469293635,0.5714374999999998,0.4989374999999967,0.560625000000016,0.5461874999999958
36,3.61,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5045624999999954,0.5691874999999974,0.49893750000000425,0.564624999999993,0.5523749999999975
37,3.71,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4981874999999997,0.5569999999999953,0.5021249999999988,0.5454374999999975,0.5457500000000006
38,3.81,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5015624999984131,0.5988124999999996,0.49775000000000363,0.5379374999999943,0.5639999999999983
39,3.91,5000.0,4.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5077499999999965,0.5766874999999987,0.507125000000007,0.610374999999997,0.5922500000000022
