,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49956250000009206,0.4963125000001442,0.5008750000004659,0.4881874999999942,0.49868749999786904
1,0.11,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5001875000008731,0.506125000000644,0.49475000000038377,0.49925000000017095,0.49649999999977307
2,0.21000000000000002,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5054374999999658,0.5070625000011549,0.5067499999995223,0.5011250000000768,0.4936249999998902
3,0.31000000000000005,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4998749999992043,0.49006249999932167,0.5076249999997813,0.499187500000585,0.5012499999997851
4,0.41000000000000003,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504624999999541,0.5029999999996331,0.49731249999963173,0.49499999999999417,0.5056250000010477
5,0.51,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033750000001858,0.506312499999354,0.5082500000000424,0.5021249999993389,0.49781249999979654
6,0.6100000000000001,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5027499999997211,0.49681250000040966,0.5023125000003377,0.5005000000006615,0.5076250000003594
7,0.7100000000000001,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49662499999942733,0.4935625000003947,0.4941874999987478,0.49712499999958426,0.5083125000006017
8,0.81,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009999999990862,0.4900000000001631,0.5025624999994348,0.5040624999997414,0.4962500000000932
9,0.91,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5003749999978255,0.5009999999979089,0.4983125000013498,0.49943750000122095,0.5055000000014885
10,1.01,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49156249999948043,0.4978749999987272,0.49893749999877474,0.5078125000000628,0.5035624999998294
11,1.11,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5043749999986307,0.49412500000040965,0.49331250000166654,0.5078749999991222,0.49643750000168907
12,1.2100000000000002,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5030625000005376,0.5008749999987545,0.49750000000326766,0.4951249999995472,0.503374999999578
13,1.31,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499687500003445,0.4926250000014599,0.493499999998234,0.5153749999998742,0.5013124999977251
14,1.4100000000000001,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5060608501285666,0.5064999999994473,0.5031250000032401,0.4980625000034037,0.5004374999986271
15,1.51,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49712499999912385,0.5051874999992255,0.4985000000002886,0.49506250000247815,0.5041250000009895
16,1.61,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49700000000112776,0.5204374999976425,0.4971874999996217,0.5243749999995186,0.5004374999996545
17,1.7100000000000002,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5006875000001504,0.5115000000017209,0.49887499999957896,0.5373124999998959,0.5218749999986704
18,1.81,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5090000000015804,0.5069374999984533,0.510812500000051,0.5108750000004161,0.5127499999988236
19,1.9100000000000001,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4928124999991363,0.5034375000007973,0.5026249999983772,0.528812500000057,0.5358750000009267
20,2.01,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49431250000063204,0.5367499999980584,0.5010625000021032,0.5232499999991648,0.5205000000008202
21,2.11,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499750000002755,0.5187499999996319,0.5138124999973849,0.5486250000001217,0.5348124999982342
22,2.21,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.507812500000022,0.5366249999945618,0.4987499999996762,0.5573750000023574,0.5560000000006978
23,2.31,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49325000000703734,0.5653125000013526,0.5090624999994737,0.5490624999979585,0.5629374999985793
24,2.41,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5009177666388549,0.6065625000001009,0.5036874999973493,0.5724999999971261,0.5575625000003759
25,2.51,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5059374999991488,0.5785624999993397,0.4919999998953578,0.5811875000022819,0.6131249999995925
26,2.61,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49843750000046566,0.6241249999989165,0.5093125000029575,0.6073125000010687,0.6049375000013543
27,2.71,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.50524999999858,0.674875000000289,0.4948124999962128,0.6473125000012588,0.671812500001746
28,2.81,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4892500000063997,0.6881874999984305,0.5031250000026807,0.6533125000008523,0.6585625000036407
29,2.91,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4874177668726246,0.7372500000004626,0.5016249999987985,0.6776249999975542,0.6722500000002104
30,3.01,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4923124999993938,0.7483749999992149,0.49981249999838473,0.7616874999994756,0.7071249999996301
31,3.11,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5046874999986797,0.7685625000004132,0.4967499999970261,0.7657499999970018,0.8077500000007201
32,3.21,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4982499998017295,0.8583125000010217,0.5043749998088056,0.8374375000003298,0.8261874999999984
33,3.31,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49606249999570107,0.8293124999999983,0.5051036167038045,0.8694999999999986,0.858562499999999
34,3.41,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5421447328437299,0.888124999999999,0.5443552664216367,0.8668124999999989,0.8928124999999989
35,3.51,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.9001874999999991,1.0,0.9246249999999993,0.911624999999999
36,3.61,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,0.9536249999999995,1.0,0.9427499999999996,0.9636249999999997
37,3.71,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907499999999999,1.0
38,3.81,3500.0,3.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
