,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034999999999946,0.4961874999999944,0.5028749999999957,0.4974374999999953,0.5053749999999948
1,0.11,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49581249999999455,0.4982499999999944,0.4948124999999949,0.5009374999999954,0.4934999999999947
2,0.21000000000000002,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4978749999999946,0.5021249999999953,0.49999999999999467,0.5014374999999958,0.4954999999999955
3,0.31000000000000005,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046874999999945,0.5046249999999948,0.49156249999999435,0.5023124999999949,0.5006249999999941
4,0.41000000000000003,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4979999999999952,0.502874999999995,0.500749999999996,0.49862499999999466,0.49949999999999556
5,0.51,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5079374999999953,0.5024999999999957,0.500312499999995,0.5034999999999948,0.5008124999999952
6,0.6100000000000001,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48837499999999545,0.5103749999999954,0.48781249999999476,0.493562499999995,0.4973749999999953
7,0.7100000000000001,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4923124999999948,0.49568749999999495,0.5101874999999956,0.5082499999999962,0.49299999999999466
8,0.81,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5024999999999954,0.4968749999999947,0.49487499999999507,0.4899999999999948,0.5009374999999946
9,0.91,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5033124999999948,0.5051874999999949,0.4874999999999945,0.49168749999999556,0.49993749999999454
10,1.01,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49424999999999475,0.5021249999999954,0.4985624999999952,0.49674999999999425,0.5008124999999952
11,1.11,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48849999999999516,0.49812499999999477,0.499624999999995,0.5061874999999956,0.497624999999995
12,1.2100000000000002,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.510562499999996,0.506499999999995,0.5041249999999957,0.5060624999999955,0.5037499999999957
13,1.31,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49987499999999513,0.5006874999999948,0.5055624999999947,0.49587499999999524,0.4984374999999952
14,1.4100000000000001,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5033124999999947,0.4968749999999953,0.5025624999999949,0.4893749999999949,0.5023124999999957
15,1.51,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4893749999999952,0.498062499999995,0.4919999999999954,0.5029374999999944,0.496749999999995
16,1.61,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5037499999999955,0.5037499999999948,0.4976874999999946,0.4926874999999953,0.5131249999999954
17,1.7100000000000002,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4936249999999949,0.5038749999999954,0.503187499999996,0.49756249999999513,0.4933749999999941
18,1.81,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5085624999999953,0.5080624999999958,0.49206249999999463,0.5112499999999954,0.5043124999999946
19,1.9100000000000001,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034999999999945,0.5007499999999946,0.5016874999999956,0.508749999999996,0.5021874999999948
20,2.01,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014999999999955,0.5095624999999964,0.5040624999999952,0.49731249999999594,0.49868749999999495
21,2.11,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4963749999999953,0.5029999999999945,0.49537499999999496,0.5046249999999952,0.5096249999999951
22,2.21,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5051249999999954,0.49049999999999433,0.49812499999999604,0.5043749999999954,0.499312499999996
23,2.31,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4987499999999949,0.4975624999999952,0.5002499999999956,0.5063749999999952,0.5011874999999957
24,2.41,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4944999999999947,0.5081874999999958,0.49756249999999513,0.5006249999999953,0.49768749999999534
25,2.51,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.507937499999995,0.5008749999999955,0.4997499999999954,0.4916874999999946,0.48543749999999386
26,2.61,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49649999999999517,0.49737499999999457,0.49737499999999457,0.491624999999995,0.5028749999999947
27,2.71,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5010624999999955,0.5048749999999955,0.49631249999999466,0.5013124999999953,0.49393749999999476
28,2.81,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49549999999999567,0.49874999999999564,0.49512499999999565,0.5105624999999959,0.49962499999999543
29,2.91,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5113124999999943,0.5079999999999953,0.506249999999995,0.4946249999999946,0.5013749999999951
30,3.01,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.506874999999995,0.4915624999999954,0.5008124999999946,0.4964374999999951,0.502562499999995
31,3.11,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5018124999999948,0.5011874999999956,0.5059374999999962,0.5064999999999954,0.5030624999999957
32,3.21,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4941249999999949,0.4991249999999951,0.5036874999999956,0.49812499999999493,0.5032499999999954
33,3.31,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4904999999999949,0.5038124999999958,0.5092499999999951,0.49968749999999496,0.5010624999999949
34,3.41,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5108749999999947,0.5008124999999948,0.5076874999999956,0.493624999999995,0.5024374999999945
35,3.51,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.9438749999999997,0.5038749999999963,0.9387499999999995,0.5044374999999957,0.5052499999999949
36,3.61,5000.0,14.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4903749999999949,1.0,0.5009374999999953,0.49818749999999534
