,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.7442499999999701,0.7755624999998795,0.7207181225821936,0.856624999999999,0.7898749999999979
1,0.11,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.7928842517729674,0.8389374999999986,0.7847504235075722,0.7996874999999982,0.7869374999991641
2,0.21000000000000002,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.7769206817749996,0.8599374999999988,0.7828036726546651,0.8496874999999985,0.8566249999999984
3,0.31000000000000005,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8875000001833941,0.934249999999999,0.909062364337581,0.9529374999999369,0.9488749999999996
4,0.41000000000000003,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.922840423461715,0.9907499999999795,0.8941858995122616,1.0,0.9953749999999959
5,0.51,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9108124999585385,0.9921875000000071,0.9216249999997193,1.0,0.9896875000000019
6,0.6100000000000001,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8898737284778921,1.0,0.9128749999985863,0.9977500000000001,1.0
7,0.7100000000000001,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8969654208534976,1.0,0.9028125000051807,0.99875,1.0
8,0.81,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8919374949909187,0.9939375000000517,0.9098750001331155,1.0,0.9908749999999543
9,0.91,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8892496488853204,0.999,0.914250000000456,0.9959374999999955,0.9984999999999999
10,1.01,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8932579846154816,1.0,0.9019262316407248,0.9907500000829881,0.999125
11,1.11,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8822499981777794,1.0,0.9018796617511491,0.9949374999836866,0.9904999999810542
12,1.2100000000000002,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9219102516536569,0.9972500000000007,0.9133044990102803,0.9955624997048466,1.0
13,1.31,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9030352396367896,0.99799999998346,0.9244647517475932,1.0,0.9977499999999999
14,1.4100000000000001,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8917477831936751,0.998,0.8935624169339459,0.9941875000830489,0.9918125000779454
15,1.51,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9045272519059111,0.9949999993905593,0.9063397545181793,1.0,1.0
16,1.61,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9090553090186209,0.9977500000000001,0.9077227626042397,0.9974374999823983,0.999125
17,1.7100000000000002,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9131682465283901,1.0,0.907500000073771,0.99875,1.0
18,1.81,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.924562514333451,0.995312500087515,0.9057965089314596,0.9931875006261268,0.997187500659298
19,1.9100000000000001,3500.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9105401596016194,0.9969374999921381,0.9028301571946958,0.9956874996942979,0.9970000000000001
