,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5157499999999959,0.49412499999995746,0.5081874999999952,0.5025624999993749,0.49437499999999546
1,0.11,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49762499999996523,0.4973124999978242,0.4869375000019046,0.4971249999995336,0.49899999999999534
2,0.21000000000000002,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49568750000009176,0.4889375000000179,0.5058124999999956,0.4935625000011859,0.49756250000001234
3,0.31000000000000005,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4887499999996424,0.49418749999999534,0.4904374999999943,0.49862499999995863,0.5086249999999707
4,0.41000000000000003,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5022499999996534,0.48406249999982054,0.5021874999993827,0.49806249999999624,0.5061875000006733
5,0.51,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4966875000002221,0.4999375000001395,0.5013124999989886,0.4987500000002957,0.5097499999997475
6,0.6100000000000001,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5075624999999802,0.5058749999998835,0.4898750000008908,0.4989374999998758,0.49918749999985634
7,0.7100000000000001,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4971874999997282,0.49868750000009987,0.49800000000197836,0.5027500000011731,0.49837499999976054
8,0.81,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4981874999999382,0.49725000000054714,0.4934374999999953,0.5047500000001616,0.4933124999990959
9,0.91,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5012499999992759,0.5061249999993201,0.4868124999999922,0.5018750000004599,0.49793750000119336
10,1.01,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.501562499999911,0.501999999998893,0.5042499999999702,0.498562499999451,0.48706249999980444
11,1.11,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5061875000024665,0.49218749999990336,0.5118749999999881,0.49375000000002955,0.5011250000006369
12,1.2100000000000002,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49674999999994585,0.5084374999994722,0.49762500000009124,0.49281249999981724,0.5039375000004187
13,1.31,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4964999999979252,0.4933125000002289,0.49918749999969886,0.501312500001625,0.49137499999999007
14,1.4100000000000001,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4894374999995946,0.5111874999991489,0.5039999999989722,0.5008125000010647,0.5033124999996531
15,1.51,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5020625000001224,0.49087499999670425,0.4991875000008963,0.4993749999995115,0.49587500000130164
16,1.61,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49112500000084297,0.49881249999982574,0.5056249999988884,0.49725000000134345,0.5008749999999479
17,1.7100000000000002,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49856250000120994,0.49731249999968996,0.5041875000097351,0.48768750000009076,0.49937500000307133
18,1.81,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4926249999984783,0.5088749999974009,0.5081250000001873,0.4953750000001372,0.48793750000189107
19,1.9100000000000001,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49812499999927623,0.49525000000006214,0.5061250000010771,0.5021249999999865,0.4936250000017058
20,2.01,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4932499999997845,0.5005625000020283,0.5028749999994158,0.49450000000215566,0.5038125000006822
21,2.11,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49743749999874165,0.5069999999997786,0.5028124999996917,0.49343749999845665,0.5063124999980578
22,2.21,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5036249999970279,0.4940624999993085,0.501437499999628,0.5024999999993304,0.502749999999628
23,2.31,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4951874999992981,0.49606250000143426,0.5035624999997632,0.4933750000004887,0.494874999998157
24,2.41,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5012499999962797,0.5032622052253757,0.49625000000026775,0.49737500000597185,0.48868750000218075
25,2.51,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4960625000075436,0.4971249999989869,0.5017499999997659,0.5101250000017818,0.5048125000000131
26,2.61,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49087499999950224,0.5116874999990896,0.5021249999997647,0.5051249999993497,0.5030000000007264
27,2.71,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4919116159906742,0.4939633843562975,0.49324999999742153,0.5068749999986502,0.5033124999997811
28,2.81,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49968750000136114,0.5084375000007427,0.5019999999975682,0.4989497049108449,0.49999999999714007
29,2.91,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49793750000066883,0.508187499996542,0.4890000000043164,0.4948125000008138,0.51452441006578
30,3.01,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4968750000083474,0.518687499999193,0.49856250000572544,0.505536615496087,0.5093124999079641
31,3.11,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4937499999990681,0.5372880895135814,0.5101249999993486,0.5248124999992525,0.5083750000013462
32,3.21,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4991875000009968,0.5204252949684495,0.502374999998283,0.5036249999979433,0.5111250000008072
33,3.31,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4981249999937985,0.5176249999999538,0.5042499999995785,0.4977500000006769,0.5107622054898868
34,3.41,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.5169999999992614,0.507312499998165,0.5013627948243645,0.5111250000650736,0.5247499997654067
35,3.51,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.501625000000167,0.5155000000045491,0.5042499999958938,0.5380624999999007,0.5162651536715034
36,3.61,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4994374999981492,0.5308994104149838,0.5056874999988269,0.5239999999972278,0.531562500049362
37,3.71,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.49881249999620464,0.5304116161343592,0.49712499999904836,0.5384267697601505,0.5435883847268821
38,3.81,3500.0,4.0,1.185,2.0,1.0,1.0,1.0,0.4910883841761001,0.5383994106237804,0.5061249999993769,0.5101249997681576,0.5506494104889272
