,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5086874999999951,0.49424999999999547,0.4940624999999949,0.496562499999995
1,0.11,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999999945,0.4993124999999955,0.503874999999995,0.5031249999999953,0.496999999999996
2,0.21000000000000002,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4948124999999951,0.49287499999999473,0.4978749999999946,0.5050624999999952,0.5027499999999947
3,0.31000000000000005,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019999999999947,0.4974374999999952,0.49381249999999516,0.5051249999999957,0.5030624999999949
4,0.41000000000000003,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5091249999999959,0.5009374999999955,0.5037499999999956,0.4982499999999953,0.5008124999999957
5,0.51,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039999999999958,0.5000624999999955,0.5093749999999959,0.49881249999999505,0.4931249999999948
6,0.6100000000000001,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.49731249999999516,0.492624999999995,0.5019374999999954,0.49062499999999576
7,0.7100000000000001,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051249999999957,0.49293749999999453,0.4986874999999952,0.49799999999999534,0.5009374999999947
8,0.81,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500687499999995,0.5019999999999953,0.5007499999999949,0.5014374999999947,0.49606249999999485
9,0.91,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039374999999952,0.4970624999999946,0.5034999999999953,0.5083749999999958,0.4951874999999957
10,1.01,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999946,0.5025624999999951,0.4990624999999952,0.5017499999999944,0.5031874999999947
11,1.11,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4960624999999956,0.5112499999999955,0.5016249999999953,0.49918749999999523,0.5004374999999952
12,1.2100000000000002,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4918749999999957,0.5050624999999945,0.5035624999999946,0.49237499999999434,0.4886874999999938
13,1.31,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4889999999999944,0.5034999999999948,0.49337499999999557,0.49918749999999523,0.4973124999999955
14,1.4100000000000001,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014999999999961,0.499999999999995,0.49318749999999467,0.5028749999999946,0.49487499999999496
15,1.51,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48787499999999484,0.49518749999999534,0.49681249999999455,0.5015624999999954,0.48962499999999454
16,1.61,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4961874999999951,0.4956249999999951,0.4941874999999952,0.5041249999999955,0.508437499999996
17,1.7100000000000002,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.5023124999999953,0.4958749999999955,0.5101249999999948,0.49937499999999524
18,1.81,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49881249999999494,0.5008749999999951,0.49793749999999515,0.4955624999999948,0.494749999999995
19,1.9100000000000001,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5027499999999951,0.5059374999999957,0.49718749999999473,0.5101249999999956,0.5079374999999956
20,2.01,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49199999999999466,0.4883749999999954,0.5038749999999955,0.5015624999999948,0.5058124999999953
21,2.11,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4943124999999956,0.5014374999999947,0.5096249999999957,0.5068749999999953,0.49549999999999467
22,2.21,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.504874999999996,0.49818749999999473,0.5020624999999953,0.5057499999999948,0.49181249999999466
23,2.31,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48712499999999465,0.5069374999999962,0.5011874999999956,0.49424999999999475,0.5029374999999954
24,2.41,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49918749999999495,0.49524999999999536,0.49012499999999426,0.5024999999999953,0.4955624999999947
25,2.51,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5008749999999954,0.48881249999999543,0.4941874999999943,0.5062499999999961,0.5018124999999947
26,2.61,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4932499999999945,0.4997499999999949,0.4993749999999948,0.5023124999999948,0.5056249999999956
27,2.71,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050624999999961,0.5014999999999954,0.4953124999999945,0.5071249999999952,0.5094374999999962
28,2.81,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5056874999999952,0.49118749999999506,0.49281249999999427,0.5019999999999942,0.5014374999999953
29,2.91,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49562499999999526,0.5051874999999949,0.5060624999999958,0.5053749999999958,0.4983124999999943
30,3.01,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5037499999999951,0.4967499999999948,0.49906249999999586,0.49587499999999485,0.5091874999999955
31,3.11,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4866874999999945,0.5079999999999955,0.5092499999999959,0.5036249999999953,0.49849999999999534
32,3.21,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064374999999958,0.4969999999999942,0.504374999999995,0.5095624999999956,0.4993124999999952
33,3.31,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5057499999999951,0.49293749999999503,0.49649999999999517,0.5041874999999958,0.49912499999999527
34,3.41,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999999949,0.5056874999999946,0.4969374999999959,0.4946249999999951,0.507562499999994
35,3.51,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4918749999999951,0.5078124999999962,0.4969999999999956,0.4974999999999955,0.5063124999999955
36,3.61,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5099999999999959,0.5033124999999954,0.49631249999999555,0.5015624999999949,0.5081249999999947
37,3.71,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5043124999999957,0.4987499999999945,0.49293749999999487,0.5100624999999951,0.514562499999996
38,3.81,5000.0,15.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49931249999999494,0.5036249999999957,0.5046874999999952,0.5041249999999954,0.49893749999999526
