,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.496624999999996,0.5269999999999959,0.5066874999999946,0.5373749999999964,0.5129999999999961
1,0.11,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5013749999999958,0.5197499999999983,0.5057499999999966,0.5143124999999957,0.4953749999999964
2,0.21000000000000002,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5059999999999965,0.5178749999999961,0.4984999999999967,0.5188749999999961,0.5279374999999953
3,0.31000000000000005,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5014374999999962,0.5180624999999939,0.5047499999999976,0.5198749999999964,0.5265624999999956
4,0.41000000000000003,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4949374999999968,0.5099374999999974,0.5031249999999959,0.5568749999999953,0.5396249999999982
5,0.51,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5053749999999955,0.5393749999999964,0.5023749999999965,0.543062499999995,0.5431249999999983
6,0.6100000000000001,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5016249999999939,0.5299374999999966,0.4981874999999995,0.5395624999999962,0.5419374999999956
7,0.7100000000000001,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5152499999999961,0.5304374999999965,0.503062499999993,0.5190624999999965,0.5083124999999962
8,0.81,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49787499999999857,0.5556874999999971,0.49406249999999685,0.5499999999999936,0.5362499999999952
9,0.91,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5039374999999982,0.5480624999999963,0.5010625000000019,0.5431249999999975,0.5428124999999969
10,1.01,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5075624999999967,0.5343124999999928,0.4923749999999975,0.542999999999999,0.5398749999999961
11,1.11,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5004374999999966,0.5536874999999963,0.4992499999998767,0.5496249999999975,0.5536874999999976
12,1.2100000000000002,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.502562499999993,0.5843124999999976,0.49349999999999855,0.5986874999999987,0.5921249999999969
13,1.31,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5032499999999993,0.5828124999999966,0.4961249999999987,0.6318124999999973,0.5956249999999975
14,1.4100000000000001,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5003750000000018,0.7041249999999972,0.513124999999999,0.6636249999999969,0.6981249999999966
15,1.51,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6707499999999993,1.0,0.7367499999999979,0.7348749999999981
16,1.61,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7871249999999984,1.0,0.7708124999999975,0.7813749999999977
17,1.7100000000000002,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9144374999999993,1.0,0.8275624999999988,0.8779999999999987
18,1.81,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9496249999999995,1.0,0.9599999999999994,0.9350624999999994
19,1.9100000000000001,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9970000000100395,1.0,1.0
26,2.61,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998,1.0,0.9975000000000002,1.0,1.0
28,2.81,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
