,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4944999999999947,0.4944374999999952,0.5017499999999949,0.5003124999999958,0.5021249999999948
1,0.11,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4994374999999948,0.5039999999999948,0.5098124999999951,0.49106249999999535,0.5038124999999951
2,0.21000000000000002,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4891249999999946,0.5040624999999948,0.5008124999999951,0.49881249999999505,0.5011249999999953
3,0.31000000000000005,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49199999999999466,0.4986249999999949,0.5088124999999957,0.4934999999999947,0.5001249999999952
4,0.41000000000000003,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5057499999999954,0.4956874999999948,0.4879999999999945,0.5166249999999954,0.499624999999995
5,0.51,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4974374999999956,0.49943749999999437,0.4986249999999951,0.5012499999999959,0.5043749999999957
6,0.6100000000000001,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999955,0.4969374999999948,0.5042499999999956,0.500812499999995,0.4974999999999957
7,0.7100000000000001,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.506062499999995,0.5001874999999949,0.49549999999999483,0.4988124999999952,0.49887499999999435
8,0.81,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4958749999999947,0.4974999999999946,0.4941874999999952,0.500624999999995,0.4978124999999952
9,0.91,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.5021249999999948,0.5017499999999948,0.5026874999999951,0.49724999999999486
10,1.01,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4948749999999949,0.49724999999999603,0.504874999999996,0.5070624999999944,0.4967499999999955
11,1.11,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49337499999999535,0.4938124999999956,0.4884999999999948,0.5079374999999956,0.4993124999999961
12,1.2100000000000002,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999957,0.49656249999999486,0.5039374999999957,0.4970624999999953,0.5037499999999957
13,1.31,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4987499999999949,0.5035624999999959,0.49074999999999436,0.5012499999999946,0.5012499999999955
14,1.4100000000000001,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5016249999999953,0.504687499999995,0.49262499999999465,0.4979999999999958,0.5023124999999945
15,1.51,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.49781249999999505,0.4959374999999949,0.5058124999999952,0.4969999999999949
16,1.61,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4872499999999942,0.5014374999999952,0.5021249999999947,0.4966249999999953,0.49756249999999547
17,1.7100000000000002,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49893749999999526,0.49006249999999485,0.4979374999999955,0.49424999999999447,0.4996249999999951
18,1.81,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49999999999999634,0.5068749999999944,0.4980624999999952,0.5015624999999945,0.49599999999999467
19,1.9100000000000001,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4974374999999943,0.4970624999999956,0.5011874999999952,0.49143749999999464,0.49887499999999535
20,2.01,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49987499999999513,0.4920624999999948,0.49837499999999474,0.5081874999999955,0.5079999999999965
21,2.11,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49543749999999465,0.5015624999999948,0.49606249999999513,0.5036874999999947,0.49418749999999473
22,2.21,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5034374999999954,0.5099374999999956,0.4987499999999946,0.5023124999999958,0.4965624999999944
23,2.31,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051874999999952,0.5028749999999953,0.4849999999999949,0.49306249999999496,0.49712499999999504
24,2.41,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5009999999999943,0.497624999999995,0.4925624999999947,0.4938124999999946,0.5017499999999957
25,2.51,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4919999999999945,0.5030624999999953,0.5044999999999957,0.5026249999999948,0.4976249999999956
26,2.61,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501937499999995,0.5032499999999945,0.4987499999999951,0.5009374999999953,0.4943124999999946
27,2.71,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4971874999999951,0.503062499999995,0.5017499999999944,0.5006249999999953,0.49668749999999556
28,2.81,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49481249999999494,0.5026874999999957,0.5016249999999952,0.5051874999999961,0.5067499999999954
29,2.91,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49193749999999553,0.5013124999999953,0.5047499999999951,0.5090624999999954,0.5071249999999954
30,3.01,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48899999999999527,0.49931249999999566,0.4977499999999953,0.503812499999995,0.49806249999999547
31,3.11,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999954,0.4949374999999948,0.5114374999999953,0.4963749999999953,0.498062499999995
32,3.21,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4903749999999952,0.5039374999999952,0.4954374999999949,0.4836874999999937,0.5114999999999956
33,3.31,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4956249999999943,0.5023124999999945,0.49212499999999526,0.49549999999999467,0.5096249999999957
34,3.41,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4911249999999955,0.4978749999999949,0.49006249999999535,0.4978124999999949,0.502312499999995
35,3.51,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019999999999956,0.5031874999999956,0.4968749999999953,0.4994999999999957,0.5121249999999954
36,3.61,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5047499999999956,0.489124999999995,0.49393749999999564,0.4976249999999949,0.49224999999999464
37,3.71,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5025624999999957,0.4978124999999949,0.5006874999999951,0.5054374999999951,0.4948749999999952
38,3.81,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4969374999999953,0.4971249999999948,0.5003749999999958,0.4998124999999954,0.4965624999999946
39,3.91,3500.0,14.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49887499999999535,0.49943749999999587,0.49368749999999517,0.5071874999999954,0.5033124999999946
