,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.48775000000079205,0.5338124999983543,0.4983749999997363,0.5390000000009324,0.5426249999995914
1,0.11,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.5084999999994998,0.5688750000005891,0.5031249999999339,0.5498750000041966,0.5185000000005701
2,0.21000000000000002,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.502457116813699,0.5571250000009533,0.49618749999904904,0.524999999999853,0.5356249999995346
3,0.31000000000000005,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.4990625000000926,0.5585624999998002,0.502749999999798,0.5620625000000409,0.5545625000003801
4,0.41000000000000003,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.49475000000016356,0.5551874999993192,0.49912500000046156,0.5540624999998578,0.5818749999978138
5,0.51,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.5031874999992834,0.566062499999631,0.49699999999733624,0.5771249999995604,0.5295625000000213
6,0.6100000000000001,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.4978124999999243,0.5819374999999338,0.507499999998306,0.564062499999535,0.5859374999990201
7,0.7100000000000001,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.4910624999994238,0.6117500000004287,0.49106250000384843,0.5422500000000376,0.5681250000006007
8,0.81,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.49931249999990746,0.6081874999996826,0.4968535584078516,0.5968749999995646,0.5681250000009248
9,0.91,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.4968750000003226,0.6029374999995483,0.49447855840570065,0.5425624999984182,0.5706249999982365
10,1.01,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.5025624999988567,0.5815624999999349,0.4885625000012439,0.5801249999991859,0.6030625000003906
11,1.11,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.991750000000151,0.5821875000008695,0.9874374999998092,0.6207499999998671,0.63781249999969
12,1.2100000000000002,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9954374999999676,0.749187499999987,0.9906874999997118,0.7412500000002133,0.7433125000008693
13,1.31,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9899999999999999,0.8560624999999987,0.9969999999999992,0.8317499999999983,0.8621249999999989
14,1.4100000000000001,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9948124999656898,0.9515624999999993,0.9913125000582432,0.9376249999999995,0.9048124999999994
15,1.51,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9976874999998391,1.0,1.0,1.0,1.0
16,1.61,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.989937500197805,1.0,0.9917499999540247,1.0,1.0
17,1.7100000000000002,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9894999999938552,1.0,0.9965625001953387,1.0,1.0
18,1.81,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9879374999822824,1.0,0.9981249999999999,1.0,1.0
19,1.9100000000000001,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9901249999946089,1.0,0.9966874994503307,1.0,1.0
20,2.01,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9927500000080632,1.0,0.9863125006023106,1.0,1.0
21,2.11,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9976250000162814,1.0,0.9971249999999998,1.0,1.0
22,2.21,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9917499997552675,1.0,0.9846874994317609,1.0,1.0
23,2.31,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9980000000030393,1.0,0.9944999998771081,1.0,1.0
24,2.41,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.985554769759446,1.0,0.9946874999038584,1.0,1.0
25,2.51,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.99481249952025,1.0,0.9897499999999976,1.0,1.0
26,2.61,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9924999998943298,1.0,0.9892499999393636,1.0,1.0
27,2.71,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9871875010389196,1.0,0.9928124999027027,1.0,1.0
28,2.81,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9925625000165933,1.0,0.9940624999552448,1.0,1.0
29,2.91,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9922499999515753,1.0,0.9920624998388158,1.0,1.0
30,3.01,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9959374999992239,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9951249995328656,1.0,0.9950624999846923,1.0,1.0
32,3.21,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9925625000173344,1.0,0.9947500000056403,1.0,1.0
33,3.31,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9847499998318587,1.0,0.997562499941606,1.0,1.0
34,3.41,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9893125002647117,1.0,0.9900625000908437,1.0,1.0
35,3.51,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9938124999463269,1.0,0.9889999999942034,1.0,1.0
36,3.61,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9919375618833742,1.0,0.9901874999936962,1.0,1.0
37,3.71,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9907968161289575,1.0,0.9983749999997314,1.0,1.0
38,3.81,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.98406250000741,1.0,0.9899999997167193,1.0,1.0
39,3.91,3500.0,2.0,0.135,2.0,1.0,1.0,1.0,0.9885000017241751,1.0,0.9911249999631041,1.0,1.0
