,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5009999999999947,0.506374999999995,0.49893749999999526,0.5059374999999953,0.49881249999999494
1,0.11,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5029999999999949,0.49568749999999523,0.5012499999999953,0.4936249999999946,0.49899999999999434
2,0.21000000000000002,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5038749999999951,0.5046874999999952,0.49618749999999456,0.49556249999999524,0.5069999999999959
3,0.31000000000000005,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4871874999999942,0.5046249999999953,0.500874999999995,0.5009999999999956,0.5004374999999956
4,0.41000000000000003,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4907499999999937,0.5015624999999949,0.5053749999999961,0.4994999999999952,0.49831249999999494
5,0.51,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4923749999999951,0.5068124999999954,0.5062499999999954,0.4971874999999953,0.49906249999999464
6,0.6100000000000001,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5037499999999949,0.49337499999999557,0.5021874999999953,0.5069999999999952,0.49962499999999493
7,0.7100000000000001,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999949,0.49349999999999483,0.4989374999999951,0.49937499999999524,0.4961249999999947
8,0.81,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4873749999999951,0.5058124999999948,0.4958749999999945,0.5044999999999954,0.5055624999999944
9,0.91,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4966249999999947,0.497062499999995,0.49749999999999517,0.5006874999999951,0.5090624999999955
10,1.01,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5019999999999954,0.49949999999999467,0.49618749999999584,0.49074999999999447,0.5071874999999944
11,1.11,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49749999999999484,0.4996874999999946,0.5023124999999959,0.5094374999999959,0.4956249999999951
12,1.2100000000000002,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4993749999999949,0.5077499999999951,0.5081874999999944,0.5028749999999957,0.49849999999999445
13,1.31,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5024999999999955,0.49249999999999494,0.49156249999999435,0.5050624999999951,0.5011249999999949
14,1.4100000000000001,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4945624999999952,0.5069374999999952,0.5141874999999955,0.5066874999999949,0.4911249999999946
15,1.51,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5085624999999954,0.4999374999999958,0.49749999999999484,0.5019374999999953,0.502374999999995
16,1.61,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4989999999999952,0.494374999999995,0.5041874999999951,0.5038124999999953,0.5056874999999958
17,1.7100000000000002,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.500187499999995,0.4960624999999947,0.5037499999999954,0.5000624999999953,0.495749999999995
18,1.81,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4940624999999953,0.49431249999999416,0.5050624999999962,0.5088124999999966,0.5026874999999954
19,1.9100000000000001,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5044374999999952,0.4937499999999952,0.4940624999999946,0.5139374999999953,0.5018749999999956
20,2.01,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5039374999999947,0.5036874999999952,0.5057499999999961,0.5033749999999954,0.5005624999999949
21,2.11,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5046874999999951,0.4963749999999951,0.4971249999999948,0.49612499999999493,0.5031874999999956
22,2.21,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999955,0.4969999999999949,0.5058124999999951,0.48924999999999425,0.5046249999999952
23,2.31,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49999999999999495,0.5003749999999959,0.4989999999999952,0.509124999999995,0.5031874999999955
24,2.41,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5099999999999951,0.49806249999999574,0.5090624999999955,0.49324999999999486,0.5023749999999957
25,2.51,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5029374999999957,0.4960624999999954,0.5001874999999951,0.4984999999999948,0.4926249999999957
26,2.61,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.5031249999999959,0.5023124999999953,0.5046249999999957,0.5111874999999955,0.5023124999999953
27,2.71,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.4967499999999959,0.5068749999999955,0.5028124999999952,0.5061249999999958,0.5061874999999956
28,2.81,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.506999999999995,0.4954999999999952,0.4925624999999945,0.4977499999999949,0.5056874999999961
29,2.91,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49524999999999475,0.4993749999999956,0.49168749999999495,0.5057499999999956,0.4996874999999946
30,3.01,5000.0,14.0,0.385,2.0,1.0,1.0,1.0,0.49649999999999456,0.4988124999999952,0.49431249999999477,0.5085624999999954,0.4929999999999957
