,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5049999999999951,0.5116249999999954,0.5015624999999948,0.4986874999999952,0.49443749999999476
1,0.11,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5005624999999948,0.48793749999999453,0.49968749999999557,0.49862499999999443,0.5028749999999951
2,0.21000000000000002,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49868749999999495,0.4974374999999955,0.48612499999999575,0.49349999999999505,0.49387499999999457
3,0.31000000000000005,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999955,0.5077499999999957,0.5054374999999961,0.5033124999999952,0.5089374999999954
4,0.41000000000000003,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4983124999999948,0.5027499999999956,0.4980624999999946,0.510499999999996,0.49299999999999483
5,0.51,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999946,0.49249999999999494,0.501874999999995,0.4969374999999941,0.5012499999999953
6,0.6100000000000001,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5056249999999958,0.5053749999999952,0.5011249999999949,0.5003749999999951,0.5020624999999956
7,0.7100000000000001,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4990624999999952,0.5042499999999954,0.4991874999999957,0.5064999999999952,0.4908124999999949
8,0.81,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4972499999999952,0.5076874999999961,0.5071249999999953,0.4970624999999946,0.5017499999999949
9,0.91,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5047499999999946,0.4939374999999952,0.49943749999999626,0.5013124999999956,0.5034374999999955
10,1.01,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49993749999999526,0.513999999999996,0.5051874999999957,0.500187499999995,0.5021874999999947
11,1.11,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49843749999999487,0.4938124999999939,0.49199999999999483,0.4919374999999941,0.49993749999999554
12,1.2100000000000002,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5016249999999947,0.5048124999999957,0.5008124999999956,0.5109374999999957,0.5004374999999951
13,1.31,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5042499999999958,0.5024999999999953,0.49718749999999573,0.4977499999999955,0.5100624999999958
14,1.4100000000000001,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4943124999999947,0.5091874999999948,0.5029999999999955,0.4948124999999952,0.5087499999999953
15,1.51,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49931249999999494,0.506687499999995,0.4971874999999951,0.5074999999999947,0.4960624999999956
16,1.61,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5067499999999955,0.49374999999999536,0.500874999999996,0.5076874999999957,0.49687499999999474
17,1.7100000000000002,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4909374999999946,0.5106874999999953,0.4985624999999948,0.5034374999999958,0.503937499999995
18,1.81,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4998749999999954,0.49643749999999487,0.5021249999999948,0.5037499999999945,0.5001249999999948
19,1.9100000000000001,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49931249999999583,0.4939999999999949,0.49468749999999506,0.5038749999999954,0.4989999999999949
20,2.01,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49624999999999453,0.4988749999999958,0.5044374999999952,0.5021874999999951,0.5020624999999951
21,2.11,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4926249999999942,0.5039999999999955,0.4909999999999946,0.494187499999995,0.4920624999999948
22,2.21,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5060624999999959,0.5050624999999955,0.5020624999999955,0.4924374999999951,0.5034999999999954
23,2.31,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4984999999999954,0.49681249999999555,0.49587499999999557,0.5003124999999948,0.5019374999999948
24,2.41,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5061249999999948,0.4940624999999951,0.498062499999995,0.5045624999999948,0.5066249999999954
25,2.51,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999951,0.4979374999999947,0.4989374999999949,0.5053124999999955,0.5004374999999952
26,2.61,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5049999999999951,0.4953124999999954,0.5100624999999958,0.496499999999995,0.5006249999999957
27,2.71,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.48874999999999524,0.49631249999999494,0.5131249999999961,0.5072499999999953,0.4939374999999956
28,2.81,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5053124999999957,0.5084374999999951,0.5001249999999948,0.5003749999999949,0.502374999999996
29,2.91,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.506749999999996,0.5056249999999947,0.49424999999999447,0.4996874999999951,0.49418749999999523
30,3.01,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5082499999999956,0.49249999999999383,0.5034374999999945,0.49956249999999514,0.49499999999999555
31,3.11,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.4982499999999945,0.5053124999999954,0.4995624999999958,0.5012499999999964,0.49299999999999455
32,3.21,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.503937499999995,0.4978124999999947,0.5073124999999951,0.4963749999999954,0.49699999999999517
33,3.31,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.49931249999999555,0.4853749999999949,0.49468749999999534,0.49949999999999495,0.503562499999995
34,3.41,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.508312499999995,0.49793749999999515,0.4956874999999944,0.5046874999999948,0.4976874999999955
35,3.51,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5102499999999954,0.5059374999999956,0.5034374999999949,0.5006874999999955,0.5019999999999959
36,3.61,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5021249999999948,0.5057499999999953,0.497874999999995,0.4994999999999946,0.5004374999999947
37,3.71,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5037499999999955,0.503749999999995,0.5059374999999957,0.5083749999999958,0.4966249999999951
38,3.81,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5036249999999951,0.5074374999999955,0.49962499999999466,0.4967499999999947,0.49362499999999476
39,3.91,5000.0,9.0,0.685,2.0,1.0,1.0,1.0,0.5077499999999949,0.5005624999999951,0.4914374999999943,0.4952499999999949,0.5045624999999955
