,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4979374999975434,0.4944374999982356,0.5012500000020843,0.4979374999990348,0.4973124999979849
1,0.11,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.505875000000169,0.5038749999984198,0.5005624999988056,0.49412499999984466,0.49443750000169606
2,0.21000000000000002,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5001250000026625,0.5052499999984164,0.4918749999984876,0.485375000002214,0.505937500003925
3,0.31000000000000005,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5036250000010696,0.5101250000014574,0.5029606128976377,0.5088750000009451,0.5052499999999697
4,0.41000000000000003,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4968749999985039,0.51362500000002,0.5051874999961707,0.4965625000009205,0.49456249999932655
5,0.51,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49537499999996415,0.5018750000002321,0.49937500000250756,0.4931875000019293,0.5046249999980861
6,0.6100000000000001,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4939375000007127,0.5053124999996015,0.49731249999975147,0.5061875000001486,0.5013125000034911
7,0.7100000000000001,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5000624999980305,0.5086249999997019,0.5021874999977096,0.5168125000014951,0.5078125000024052
8,0.81,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4987500000010857,0.4946875000031669,0.4976626181948549,0.5047499999988259,0.504249999999635
9,0.91,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4944999999997145,0.49412499999938253,0.5099999999977977,0.5155000000019705,0.49218749999939587
10,1.01,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5003750000002724,0.4941874999973095,0.5022500000014465,0.4969375000030367,0.5058750000001171
11,1.11,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4984374999964589,0.5010000000021078,0.4984374999490269,0.5171249999989201,0.5008749999987144
12,1.2100000000000002,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4951249990031961,0.501125000002304,0.5008749999997505,0.4928749999997783,0.5060000000026011
13,1.31,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5069502580919711,0.5146249999980699,0.48806250000062823,0.5199374999956863,0.5086874999961168
14,1.4100000000000001,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.506312499998508,0.5134999999945771,0.5024374999970275,0.5123749999965536,0.5027500000001563
15,1.51,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.48925000000544727,0.5140000000024557,0.5159999999965483,0.5236874999986872,0.5053125000012815
16,1.61,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49768749999877454,0.5086875000042067,0.49937500000537655,0.515124999998927,0.5156874999981128
17,1.7100000000000002,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.501862241665292,0.521187500001906,0.49900000026597074,0.5081249999985802,0.5286249999958598
18,1.81,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5083622418326328,0.5071875000130162,0.5007499999959483,0.5281250000044667,0.5438750000020948
19,1.9100000000000001,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4928239674717926,0.5197500000004915,0.5007117258161368,0.5195000000002893,0.5289999999991171
20,2.01,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49418750000437184,0.526125000000374,0.4932117250942015,0.5375000000004467,0.5379374999955658
21,2.11,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.49882525751347107,0.5456875000019533,0.4985625000021015,0.5366250000017585,0.5498749999976918
22,2.21,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5034630163264786,0.5643125000002475,0.500575258666937,0.5916875000055576,0.537500000000968
23,2.31,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5044744844306136,0.5339374999975007,0.48902551605610806,0.5600625000049695,0.5801874999947199
24,2.41,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.5018494832940185,0.588625000001389,0.49846172534249106,0.5892499999988772,0.6044999999986291
25,2.51,3500.0,2.0,1.11,2.0,1.0,1.0,1.0,0.4880624997308248,0.5585000000019227,0.5010624997468001,0.5900000000030958,0.6073749999993956
