,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5064999999999955,0.501062499999995,0.4942499999999951,0.5009999999999957,0.5004999999999946
1,0.11,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011874999999948,0.5011874999999956,0.4999999999999957,0.4976249999999956,0.5038124999999957
2,0.21000000000000002,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5018749999999945,0.501437499999995,0.49943749999999465,0.49737499999999474,0.4969374999999946
3,0.31000000000000005,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49956249999999536,0.49537499999999535,0.4947499999999949,0.49131249999999493,0.49612499999999493
4,0.41000000000000003,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49987499999999513,0.49962499999999566,0.4981249999999955,0.48562499999999487,0.4863124999999955
5,0.51,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5096249999999951,0.5095624999999955,0.5083749999999954,0.5022499999999959,0.4905624999999956
6,0.6100000000000001,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4961874999999953,0.496624999999995,0.49737499999999535,0.5026874999999953,0.5050624999999951
7,0.7100000000000001,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4993124999999963,0.5041874999999963,0.49856249999999563,0.5018124999999952,0.4996249999999952
8,0.81,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.4958749999999945,0.5095624999999956,0.5012499999999952,0.5076874999999955
9,0.91,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5050624999999954,0.5068749999999955,0.4956874999999954,0.5044374999999957,0.49599999999999544
10,1.01,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4969999999999947,0.5063749999999952,0.5104374999999948,0.4956874999999953,0.49818749999999545
11,1.11,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4959374999999949,0.5061249999999955,0.4980624999999953,0.5103124999999951,0.4979374999999952
12,1.2100000000000002,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4985624999999951,0.4979999999999947,0.495937499999995,0.5073749999999952,0.4991249999999952
13,1.31,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999954,0.5108124999999952,0.4928749999999953,0.5082499999999955,0.4955624999999948
14,1.4100000000000001,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5078124999999949,0.5068124999999959,0.5004374999999955,0.49899999999999595,0.4989999999999949
15,1.51,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946874999999954,0.5020624999999953,0.49956249999999497,0.5019999999999959,0.49749999999999484
16,1.61,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4931874999999942,0.5071874999999952,0.5006249999999947,0.5053124999999952,0.5036874999999951
17,1.7100000000000002,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4968749999999947,0.5053124999999961,0.48881249999999543,0.49843749999999487,0.49624999999999514
18,1.81,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49543749999999565,0.5022499999999954,0.4996249999999954,0.503874999999998,0.5078124999999959
19,1.9100000000000001,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49881249999999466,0.49712499999999443,0.4972499999999953,0.49493749999999415,0.4949999999999967
20,2.01,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49824999999999503,0.4949999999999967,0.4978124999999956,0.506812499999997,0.5015624999999959
21,2.11,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48493749999999586,0.5041249999999942,0.4985624999999958,0.5051874999999951,0.5006874999999957
22,2.21,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4928749999999951,0.4962499999999954,0.5107499999999952,0.49724999999999653,0.5048749999999959
23,2.31,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49906249999999586,0.4904374999999951,0.5019374999999945,0.5116249999999963,0.5018124999999959
24,2.41,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5092499999999954,0.4973749999999956,0.5003749999999916,0.5014999999999962,0.5036874999999951
25,2.51,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502374999999995,0.5016874999999952,0.4974999999999966,0.5034999999999934,0.49449999999999494
26,2.61,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4969374999999975,0.5028124999999957,0.5053124999999962,0.497124999999995,0.5054374999999954
27,2.71,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49374999999999536,0.49668749999999573,0.4961874999999962,0.49849999999999534,0.5079999999999968
28,2.81,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4923124999999966,0.5088749999999951,0.5016874999999954,0.49749999999999517,0.503312499999996
29,2.91,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5088124999999952,0.49587499999999674,0.495562499999998,0.4909999999999945,0.4905624999999958
30,3.01,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038124999999944,0.49624999999999664,0.5017499999999976,0.5157499999999994,0.49499999999999683
31,3.11,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4919999999999952,0.4975624999999961,0.49412499999999737,0.4984374999999955,0.49543749999999764
32,3.21,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5056874999999967,0.5026249999999957,0.49681249999999294,0.5207499999999956,0.5165624999999958
33,3.31,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5034999999999994,0.5155624999999969,0.48931249999999443,0.5058749999999961,0.5088749999999971
34,3.41,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49949999999999495,0.5321249999999966,0.4966874999999941,0.5101249999999975,0.5279374999999961
35,3.51,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49843749999999626,0.5105624999999966,0.4971249999999964,0.5152499999999958,0.5329999999999968
36,3.61,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038749999999972,0.5370624999999973,0.49599999999999705,0.522062499999998,0.5167499999999977
37,3.71,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4962499999999964,0.5208749999999982,0.5023749999999956,0.5119374999999985,0.5252499999999949
38,3.81,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001874999999988,0.5374999999999976,0.5061249999999953,0.5601874999999955,0.5724374999999965
39,3.91,5000.0,5.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.510687499999994,0.5649999999999962,0.49381249999999816,0.522749999999996,0.5654374999999983
