,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.501124999999995,0.5062499999999949,0.5009999999999947,0.49881249999999505,0.5028124999999959
1,0.11,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49456249999999524,0.4924999999999947,0.4963124999999951,0.4970624999999944,0.5018749999999946
2,0.21000000000000002,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5074374999999957,0.5077499999999951,0.5065624999999954,0.512374999999996,0.4930624999999946
3,0.31000000000000005,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4959374999999951,0.4958124999999952,0.4994999999999938,0.4881874999999953,0.508874999999995
4,0.41000000000000003,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4960624999999951,0.5008749999999952,0.4951874999999951,0.4885624999999951,0.4993749999999947
5,0.51,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4978124999999952,0.4941249999999945,0.49656249999999497,0.503999999999995,0.4974374999999952
6,0.6100000000000001,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5025624999999951,0.5079374999999955,0.5031249999999945,0.4998124999999954,0.5071874999999955
7,0.7100000000000001,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.4918124999999948,0.49787499999999535,0.5011249999999944,0.5141249999999957
8,0.81,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5103124999999957,0.49531249999999505,0.5026249999999951,0.49981249999999494,0.5039374999999952
9,0.91,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011874999999955,0.4957499999999948,0.5028749999999953,0.5048749999999954,0.49587499999999507
10,1.01,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5009374999999953,0.49831249999999533,0.4968124999999947,0.4956874999999945,0.4973749999999952
11,1.11,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4927499999999947,0.5109374999999963,0.49874999999999525,0.4989999999999949,0.5001874999999945
12,1.2100000000000002,3500.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5034999999999948,0.5012499999999955,0.495749999999995,0.4944999999999947,0.4968749999999954
