,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49924999999999536,0.5103749999999954,0.5130624999999962,0.5013749999999962,0.49656249999999524
1,0.11,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4969999999999974,0.5038749999999949,0.49831249999999605,0.4998124999999968,0.5013749999999902
2,0.21000000000000002,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5100624999999954,0.4942499999999958,0.49612499999999604,0.4997499999999965,0.4999374999999956
3,0.31000000000000005,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5050624999999951,0.5078124999999969,0.49162499999999537,0.49943749999999676,0.5025624999999957
4,0.41000000000000003,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5005624999999954,0.5096874999999954,0.5008124999999974,0.5138749999999972,0.49987499999999657
5,0.51,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49374999999999486,0.5037500000000005,0.515687499999996,0.5113124999999995,0.5021249999999954
6,0.6100000000000001,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49568749999999895,0.49368749999999595,0.502562499999995,0.49656249999999635,0.5056874999999934
7,0.7100000000000001,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49499999999999283,0.4978750000000026,0.501624999999996,0.505624999999996,0.49681250000000254
8,0.81,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.48974999999999785,0.4875624999999939,0.4929374999999956,0.5014374999999969,0.4977499999999969
9,0.91,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4918124999999975,0.49374999999999414,0.5067499999999947,0.4998749999999963,0.5008124999999957
10,1.01,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4996874999999957,0.5060624999999956,0.5012499999999966,0.49974999999999614,0.5093124999999971
11,1.11,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5024374999999963,0.4984374999999964,0.5071249999999978,0.49993749999999615,0.497624999999994
12,1.2100000000000002,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5008125000000001,0.49862499999999593,0.4898749999999975,0.49662500000000626,0.4876874999999957
13,1.31,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49831249999999605,0.4963749999999976,0.504812499999996,0.5033124999999953,0.4908750000000007
14,1.4100000000000001,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5066249999999969,0.49674999999999675,0.495749999999493,0.49699999999999694,0.49412499999998916
15,1.51,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5031250000000014,0.49543749999999864,0.49218749999999856,0.502937499999994,0.5056874999999963
16,1.61,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.504249999999998,0.5034374999999996,0.5061249999999963,0.49399999999999356,0.5158124999999945
17,1.7100000000000002,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999976,0.501124999999998,0.5006874999999976,0.49681250000000576,0.5136874999999984
18,1.81,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5074999999999984,0.5098124999999986,0.48449999999997473,0.5066874999999949,0.4834999999999791
19,1.9100000000000001,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5041250000000057,0.49799999999999783,0.49826357707901436,0.5034374999999935,0.500374999999999
20,2.01,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4900624999999975,0.5018125000000013,0.4996874999999109,0.5038749999999969,0.49181249999999627
21,2.11,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4951874999999964,0.5083749999999999,0.5040760770806351,0.5019999999999971,0.5058124999999987
22,2.21,5000.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5095625000000054,0.520125000000003,0.5027499999999996,0.5313124999999963,0.5136874999999967
