,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5133749999992089,0.6879374999988224,0.5421249999944757,0.671249999999502,0.6706249999994801
1,0.11,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5418124999980791,0.6614374999978849,0.5389374999973996,0.6643125000018069,0.6738750000026047
2,0.21000000000000002,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5337499999996519,0.6291250000006492,0.5106531728662439,0.6423124999974409,0.6690624999989646
3,0.31000000000000005,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5494251914679535,0.6928750000005037,0.522556345735355,0.6724375000044263,0.6882499999991148
4,0.41000000000000003,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5238811542652388,0.6989375000006371,0.5385000000021893,0.637187499997259,0.66881249999696
5,0.51,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5226029813980105,0.6612499999982079,0.5543125000003798,0.7002500000023747,0.6836874999960704
6,0.6100000000000001,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5099903198081284,0.6901249999991197,0.5226408643270404,0.7678124999928155,0.6931249999996952
7,0.7100000000000001,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5385624999979092,0.7159999999995119,0.5394656728664557,0.7261875000012062,0.6727499999983111
8,0.81,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5384436542637531,0.6823749999994713,0.524265864334493,0.7829375000023227,0.7329375000009473
9,0.91,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5208283643326226,0.7225624999990885,0.5025748085318213,0.7347499999982666,0.6857499999982007
10,1.01,3500.0,0.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5271107050970858,0.7505624999993086,0.5031014334105864,0.7566875000008183,0.7452499999978632
