,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4914374999999954,0.483999999999995,0.5006249999999947,0.5064374999999951,0.5001249999999953
1,0.11,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5000624999999947,0.5063124999999957,0.500749999999995,0.4944374999999951,0.5086874999999955
2,0.21000000000000002,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49912499999999527,0.4999374999999951,0.49881249999999505,0.4991249999999946,0.5015624999999956
3,0.31000000000000005,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49674999999999503,0.5027499999999956,0.49887499999999496,0.48987499999999473,0.48581249999999515
4,0.41000000000000003,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4974374999999943,0.5014374999999955,0.489124999999995,0.4996874999999948,0.4933124999999949
5,0.51,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5043749999999958,0.4988124999999954,0.5049999999999956,0.4969374999999944,0.48637499999999373
6,0.6100000000000001,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48931249999999443,0.4946249999999949,0.5037499999999948,0.5024374999999961,0.49318749999999484
7,0.7100000000000001,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4914374999999952,0.500312499999995,0.489312499999995,0.49187499999999507,0.49887499999999463
8,0.81,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4966249999999951,0.5060624999999958,0.49887499999999474,0.5078749999999959,0.5129999999999596
9,0.91,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4948124999999951,0.5018749999999955,0.5043749999999956,0.4994999999999946,0.5085624999999588
10,1.01,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4983124999999955,0.4958749999999945,0.5030624999999953,0.49949999999995376,0.4936875000000098
11,1.11,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49474999999999464,0.49393749999999415,0.5073749999999139,0.49987499999999485,0.5034999999999952
12,1.2100000000000002,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5084999999999958,0.4932499999999953,0.5010624999999951,0.5002499999999948,0.5144374999999961
13,1.31,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001249999999958,0.499624999999995,0.49006249999999457,0.4867499999999955,0.5059374999999952
14,1.4100000000000001,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.498250000000026,0.504187499999939,0.5021874999999958,0.5071249999999957,0.5029374999999522
15,1.51,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49974999999999464,0.4915624999999948,0.49331249999998644,0.5050624999998504,0.5060624999999955
16,1.61,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004374999998864,0.4987500000002735,0.5009999999999741,0.5027499999999951,0.5051874999999949
17,1.7100000000000002,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5037499999999957,0.506437500000725,0.49856249999999563,0.5023750000002176,0.5018749999999157
18,1.81,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978125000016803,0.49924999999999553,0.4983124999999956,0.5052499999999951,0.5000625000001397
19,1.9100000000000001,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5001874999999173,0.4956249999999874,0.49568749999999506,0.5028124999996054,0.5039375000000199
20,2.01,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5016875000002138,0.5022500000000146,0.5093124999996272,0.5004999999999947,0.5080625000000024
21,2.11,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49975000000136005,0.49481250000010846,0.5031250000000522,0.49993749999999526,0.4968124999999942
22,2.21,3500.0,6.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4990000000033722,0.5019374999999997,0.4930624999998381,0.49125000000007085,0.4916249999999892
