,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48893749999999486,0.5019374999999949,0.504187499999995,0.5001874999999949,0.4971249999999953
1,0.11,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994999999999952,0.5003749999999954,0.5003124999999948,0.5046874999999954,0.5044999999999952
2,0.21000000000000002,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5116249999999952,0.4984999999999956,0.49981249999999555,0.5036249999999958,0.49618749999999556
3,0.31000000000000005,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.5109999999999957,0.5058124999999954,0.49881249999999466,0.4928124999999953
4,0.41000000000000003,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4906249999999949,0.49874999999999525,0.49806249999999486,0.5008124999999948,0.48924999999999474
5,0.51,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5020624999999946,0.49774999999999386,0.4911874999999949,0.5009999999999952,0.5023749999999954
6,0.6100000000000001,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5039999999999948,0.5011249999999954,0.5072499999999958,0.5096249999999956,0.4991249999999955
7,0.7100000000000001,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.496249999999994,0.5004999999999952,0.5115624999999956,0.500437499999995,0.4974374999999947
8,0.81,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5102499999999953,0.4894374999999943,0.5037499999999946,0.49381249999999516,0.5091249999999956
9,0.91,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5078124999999958,0.49631249999999466,0.5018749999999955,0.4950624999999949,0.499312499999996
10,1.01,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4915624999999949,0.4938124999999947,0.4984374999999952,0.4991874999999954,0.5017499999999958
11,1.11,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.49374999999999547,0.5029374999999954,0.5076874999999957,0.5091249999999958
12,1.2100000000000002,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49987499999999485,0.4900624999999952,0.5101874999999955,0.5083124999999951,0.5057499999999951
13,1.31,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4966874999999945,0.5070624999999953,0.5079374999999953,0.5074999999999958,0.5029374999999952
14,1.4100000000000001,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5004999999999955,0.49193749999999437,0.49287499999999485,0.506749999999995,0.49793749999999504
15,1.51,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5149999999999956,0.4962499999999947,0.49774999999999486,0.49668749999999484,0.49799999999999506
16,1.61,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5003749999999952,0.49799999999999506,0.5045624999999954,0.5044374999999953
17,1.7100000000000002,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4972499999999959,0.4951874999999948,0.4873749999999948,0.5056249999999957,0.4946249999999945
18,1.81,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49862499999999554,0.49831249999999444,0.5004999999999956,0.5034374999999955,0.49599999999999483
19,1.9100000000000001,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4923124999999951,0.5124374999999955,0.5003749999999954,0.49612499999999427,0.49699999999999445
20,2.01,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994374999999954,0.4979374999999944,0.5046249999999952,0.4980624999999953,0.508499999999995
21,2.11,3500.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5037499999999951,0.49787499999999485,0.5045624999999955,0.4940624999999953,0.49574999999999464
