,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5060625000002764,0.5120625000026107,0.5061874999998716,0.5259999999992531,0.5101874999993327
21,2.11,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4998124999997609,0.5050625000013698,0.49593750000002135,0.4976875000007975,0.5046874999984399
22,2.21,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5006875000040033,0.5082500000017458,0.5018124999997825,0.5042500000004576,0.5081874999987483
23,2.31,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5025000000004647,0.5000625000000198,0.4906874999994317,0.5111250000009288,0.5188749999999355
24,2.41,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5059999999990843,0.5261250000010037,0.5153124999978359,0.5159375000013396,0.5140625000002578
25,2.51,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5040000000011524,0.49412499999889387,0.5012499999961614,0.4896875000006394,0.5185000000024849
26,2.61,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4996250000013701,0.5255624999983672,0.4976249999980764,0.5183750000023443,0.5040000000009749
27,2.71,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49837499999961243,0.515249999998565,0.5022074092711744,0.508999999997035,0.5304375000007899
28,2.81,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49787499999854656,0.5386874999990707,0.5011875000002156,0.5504374999972586,0.5128750000009182
29,2.91,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49262499999979853,0.5118125000011277,0.49387500000075074,0.527187500000678,0.5422499999998365
30,3.01,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5047898188736802,0.569374999999531,0.5003124999993551,0.5393749999992122,0.539687499998456
31,3.11,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4991249999977304,0.542875000001057,0.49237499999971207,0.5504999999970732,0.5653749999996682
32,3.21,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4990624998815634,0.5631874999992983,0.4986249999978263,0.5795000000003386,0.5648750000018259
33,3.31,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49887499993340717,0.6056874999997023,0.4953749999988554,0.5922500000013642,0.5782499999983726
34,3.41,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5049375000008572,0.5789374999994258,0.49937499999776397,0.6599374999999095,0.6529999999988265
35,3.51,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.49193750000046316,0.6058749999999637,0.5120624999964934,0.6621875000018853,0.630187500003658
36,3.61,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5041249999002566,0.6918125000020601,0.5028750000004687,0.613937499998034,0.6303749999984412
37,3.71,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.5089374999983562,0.6815624999999672,0.49524999999786246,0.6844375000001846,0.7082500000001537
38,3.81,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.505750000004657,0.6918750000012566,0.5013124999984941,0.7218124999985152,0.6973125000007772
39,3.91,3500.0,4.0,0.51,2.0,1.0,1.0,1.0,0.4921875000006512,0.7790000000001083,0.513874999999552,0.7536874999997447,0.7738749999997697
