,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.49599999999999494,0.5001874999999953,0.4996874999999962,0.49906249999999497,0.5002499999999949
1,0.11,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5058749999999962,0.4920624999999948,0.49662499999999554,0.48824999999999424,0.49612499999999554
2,0.21000000000000002,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.4993124999999955,0.5003124999999948,0.503124999999995,0.5021874999999951,0.4923749999999944
3,0.31000000000000005,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5035624999999949,0.5011874999999952,0.4994999999999954,0.49768749999999534,0.492374999999995
4,0.41000000000000003,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5009374999999954,0.5027499999999956,0.5083749999999952,0.49531249999999466,0.49249999999999583
5,0.51,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5038749999999953,0.5100624999999956,0.5092499999999957,0.5093749999999952,0.4953749999999949
6,0.6100000000000001,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.49368749999999506,0.4891874999999944,0.49574999999999464,0.4969999999999956,0.49506249999999496
7,0.7100000000000001,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.6560624999999968,0.5142499999999962,0.6626249999999969,0.49543749999999476,0.4960624999999953
8,0.81,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9935625000000001,0.49756249999999547,0.989875,0.5017499999999947,0.49881249999999505
9,0.91,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9913749999999999,0.492937499999994,0.9956250000000001,0.49556249999999497,0.5034374999999951
10,1.01,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9949375,0.5046874999999948,0.9901249999999999,0.4924999999999953,0.49756249999999513
11,1.11,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9894375,0.5054374999999958,0.9885624999999976,0.49906249999999536,0.5069999999999955
12,1.2100000000000002,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9973124999999999,0.5008749999999956,0.992125,0.5025624999999951,0.4926249999999948
13,1.31,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9944375000000001,0.5123749999999949,0.9915624999999999,0.4958749999999951,0.502124999999995
14,1.4100000000000001,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,1.0,0.5339999999999954,0.9915624999999999,0.5275624999999957,0.5013749999999952
15,1.51,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9915,0.5396249999999961,0.9953125,0.5082499999999949,0.5311874999999955
16,1.61,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9931250000000003,0.5539374999999952,0.9893124999999994,0.583187499999995,0.5676249999999963
17,1.7100000000000002,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9953749999999999,0.655124999999997,0.9947499999999998,0.6399999999999963,0.6405624999999964
18,1.81,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9949375,0.7617499999999977,1.0,0.7169374999999973,0.7292499999999975
19,1.9100000000000001,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.984,0.8207499999999982,0.9975625000000001,0.8596249999999985,0.8560624999999982
20,2.01,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9850000000000001,0.9551249999999996,0.9977500000000001,0.9703124999999998,0.9796249999999997
21,2.11,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9879999999999995,1.0,0.9941875000000001,1.0,1.0
22,2.21,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9970000000000001,1.0,0.9925625,1.0,1.0
23,2.31,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9937500000000001,1.0,0.9868125000000003,1.0,1.0
24,2.41,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9885624999999998,1.0,1.0
25,2.51,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9838125,1.0,0.9943125,1.0,1.0
26,2.61,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9921250000000004,1.0,0.9977499999999999,1.0,1.0
27,2.71,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9883124999999987,1.0,0.9953749999999999,1.0,1.0
28,2.81,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9872500000000022,1.0,0.9952500000000001,1.0,1.0
29,2.91,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9898125,1.0,0.9909374999999996,1.0,1.0
30,3.01,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.990124999999999,1.0,0.999,1.0,1.0
31,3.11,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9949374999999996,1.0,0.9878750000000005,1.0,1.0
32,3.21,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9953749999999992,0.9965000000000004,1.0,1.0,1.0
33,3.31,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9947500000000001,1.0,1.0
34,3.41,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9924374999999989,1.0,0.99275,1.0,1.0
35,3.51,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9944999999999997,1.0,0.9856250000000001,1.0,1.0
36,3.61,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9883749999999999,1.0,0.9969375000000001,1.0,1.0
37,3.71,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9922499999999991,1.0,0.9949999999999999,1.0,1.0
38,3.81,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,1.0,1.0,0.9969999999999999,1.0,1.0
39,3.91,5000.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9940000000000001,1.0,0.9970000000000001,1.0,1.0
