,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5050624999999951,0.5025624999999954,0.4965624999999948,0.49718749999999473,0.4945624999999949
1,0.11,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.501437499999995,0.5038124999999954,0.4964374999999944,0.5001249999999947,0.49906249999999464
2,0.21000000000000002,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5055624999999958,0.5022499999999954,0.5084999999999962,0.4950624999999943,0.49799999999999506
3,0.31000000000000005,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5046874999999954,0.4939999999999949,0.49231249999999466,0.5020624999999959,0.5063749999999956
4,0.41000000000000003,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5007499999999947,0.503374999999996,0.500374999999995,0.4989374999999951,0.5008124999999953
5,0.51,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.497187499999995,0.4991249999999955,0.5055624999999966,0.4989999999999948,0.5004374999999948
6,0.6100000000000001,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5009999999999952,0.500687499999996,0.5086249999999957,0.5013124999999949,0.5033749999999959
7,0.7100000000000001,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.505374999999995,0.4994999999999951,0.49324999999999564,0.5093749999999959,0.49674999999999436
8,0.81,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4951249999999952,0.5038124999999957,0.4979374999999953,0.4985624999999946,0.5074374999999951
9,0.91,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5129999999999957,0.4864999999999936,0.5018124999999948,0.5032499999999951,0.5042499999999961
10,1.01,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49687499999999496,0.500187499999995,0.496937499999995,0.5004999999999955,0.49868749999999534
11,1.11,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4995624999999949,0.4909999999999952,0.4994999999999953,0.5005624999999954,0.5009374999999953
12,1.2100000000000002,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5071249999999955,0.4954999999999952,0.5002499999999958,0.49568749999999495,0.4934999999999943
13,1.31,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4909374999999945,0.5006874999999946,0.5004999999999953,0.4948124999999952,0.49793749999999604
14,1.4100000000000001,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4802499999999938,0.5046874999999955,0.5028749999999949,0.4988124999999949,0.4921249999999949
15,1.51,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4982499999999943,0.4964374999999954,0.5022499999999958,0.5067499999999954,0.502374999999995
16,1.61,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5091249999999954,0.5006874999999955,0.5063124999999953,0.5050624999999959,0.5044999999999951
17,1.7100000000000002,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972499999999952,0.49487499999999524,0.49687499999999496,0.4890624999999943,0.4933749999999949
18,1.81,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5030624999999952,0.49981249999999555,0.5034374999999944,0.49249999999999516,0.4941874999999952
19,1.9100000000000001,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5025624999999947,0.49937499999999463,0.5005624999999956,0.5124374999999957,0.4948749999999948
20,2.01,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4983124999999943,0.5063749999999958,0.49793749999999504,0.4949374999999943,0.5020624999999951
21,2.11,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5023124999999956,0.49906249999999536,0.49362499999999476,0.494562499999995,0.49262499999999554
22,2.21,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4963749999999953,0.4968124999999951,0.5019999999999963,0.4922499999999953,0.49918749999999507
23,2.31,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5119374999999959,0.5003124999999947,0.5076874999999956,0.4944999999999949,0.49962499999999527
24,2.41,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4928124999999947,0.5013749999999951,0.4950624999999951,0.4984999999999949,0.5038124999999954
25,2.51,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5045624999999954,0.5016249999999951,0.5109999999999959,0.5033124999999952,0.49168749999999567
26,2.61,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49893749999999565,0.48824999999999485,0.5046249999999957,0.5009374999999953,0.508999999999995
27,2.71,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5009374999999954,0.49549999999999467,0.5103124999999957,0.4976249999999949,0.4899999999999952
28,2.81,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5009999999999953,0.4989999999999952,0.496749999999995,0.5063749999999952,0.5063749999999955
29,2.91,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019374999999948,0.48881249999999526,0.5070624999999958,0.5013124999999949,0.4996249999999948
30,3.01,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5071874999999954,0.4926249999999951,0.4928124999999947,0.5030624999999954,0.502999999999995
31,3.11,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49606249999999436,0.4984999999999956,0.5078749999999956,0.5035624999999956,0.48506249999999485
32,3.21,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5082499999999952,0.5023124999999953,0.5048124999999954,0.4995624999999955,0.4990624999999957
33,3.31,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4990624999999955,0.49712499999999454,0.5026249999999949,0.500437499999995,0.489187499999995
34,3.41,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4955624999999955,0.5140624999999955,0.49874999999999525,0.5024374999999955,0.5044374999999953
35,3.51,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011249999999815,0.49112499999999476,0.5060624999999958,0.49293749999999487,0.4995624999999951
36,3.61,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.507062499999995,0.5032499999999948,0.5079374999999949,0.493374999999995,0.4987499999999958
37,3.71,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502812499999996,0.5013749999999952,0.5006249999999948,0.5087499999999959,0.5013749999999959
38,3.81,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989999999999948,0.49949999999999467,0.501062499999996,0.5059374999999949,0.5068124999999954
39,3.91,3500.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4948749999999958,0.5046874999999951,0.5050624999999955,0.5024999999999951,0.5036249999999954
