,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4973749999999949,0.4913749999999945,0.4995624999999947,0.5021249999999948,0.4956874999999947
1,0.11,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.503562499999995,0.5038124999999957,0.5059999999999956,0.49643749999999454,0.5000624999999949
2,0.21000000000000002,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5023124999999956,0.4994999999999951,0.5000624999999945,0.5016249999999947,0.5083749999999958
3,0.31000000000000005,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5024374999999945,0.49793749999999504,0.5017499999999947,0.5010624999999947,0.49774999999999475
4,0.41000000000000003,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5005624999999954,0.5011874999999953,0.48624999999999446,0.5034374999999953,0.49462499999999443
5,0.51,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4998124999999954,0.49756249999999513,0.4993749999999956,0.5126874999999952,0.5047499999999958
6,0.6100000000000001,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5035624999999947,0.4983749999999959,0.5004374999999952,0.5049374999999958,0.49837499999999507
7,0.7100000000000001,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5094374999999951,0.508062499999995,0.49574999999999464,0.5054374999999955,0.4991874999999951
8,0.81,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.4933749999999943,0.5160624999999958,0.49574999999999536,0.4959374999999949
9,0.91,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4894374999999947,0.5091874999999956,0.4936874999999953,0.5020624999999951,0.5001874999999958
10,1.01,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5019999999999957,0.5022499999999949,0.4990624999999951,0.5086874999999951,0.4940624999999952
11,1.11,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5003749999999954,0.502812499999995,0.5051874999999958,0.49949999999999506,0.5004999999999951
12,1.2100000000000002,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5048124999999954,0.49506249999999447,0.49237499999999457,0.502624999999995,0.49906249999999497
13,1.31,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.507999999999995,0.4959999999999953,0.4942499999999943,0.48943749999999486,0.49768749999999534
14,1.4100000000000001,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5021249999999953,0.4986874999999952,0.4952499999999951,0.49806249999999397,0.49818749999999523
15,1.51,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999949,0.5018124999999957,0.4978749999999952,0.49981249999999494,0.5031249999999948
16,1.61,5000.0,19.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5121874999999957,0.4945624999999942,0.4988124999999954,0.5040624999999952,0.5039999999999957
