,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013749999999954,0.5039999999999957,0.4937499999999952,0.4946249999999954,0.5004999999999952
1,0.11,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5114999999999956,0.5068749999999953,0.5030624999999956,0.502062499999995,0.5015624999999955
2,0.21000000000000002,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5014374999999947,0.4936874999999956,0.49956249999999525,0.5095624999999956,0.49881249999999566
3,0.31000000000000005,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.503812499999996,0.5012499999999944,0.4951249999999948,0.49618749999999495,0.5056249999999956
4,0.41000000000000003,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5030624999999956,0.48731250000017595,0.4878749999999953,0.5020624999999954,0.5070624999999955
5,0.51,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5041874999999957,0.4952499999999949,0.5044374999999951,0.498562499999995,0.5026874999999953
6,0.6100000000000001,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5098124999999951,0.49781249999999455,0.4993749999999956,0.5019999999999948,0.5066249999999958
7,0.7100000000000001,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5126874999999954,0.4969374999999957,0.4938749999999956,0.49943749999999537,0.5031874999999955
8,0.81,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5063124999999961,0.48849999999999427,0.4988749999999941,0.4984999999999949,0.49612499999999526
9,0.91,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5001874999999956,0.4955624999999939,0.49612499999999465,0.5038749999999946,0.5004999999999946
10,1.01,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024374999999951,0.4900624999999942,0.5036249999999951,0.5088124999999944,0.4981249999999953
11,1.11,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49324999999999497,0.5014374999999951,0.4963749999999948,0.4983749999999949,0.4969374999999948
12,1.2100000000000002,3500.0,7.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5075624999999959,0.49693749999999504,0.5037499999999955,0.5015000000001519,0.4997499999999951
