,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.500312499999995,0.5041874999999949,0.5034374999999954,0.506812499999995,0.5054999999999957
25,2.51,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.48881249999999515,0.4966249999999947,0.49918749999999495,0.49606249999999524,0.49918749999999507
26,2.61,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5055624999999958,0.4924999999999947,0.4984999999999948,0.5025624999999956,0.4978749999999952
27,2.71,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5039999999999955,0.5024999999999948,0.4950624999999945,0.5068124999999951,0.5012499999999951
28,2.81,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5028749999999949,0.5038124999999954,0.4974374999999943,0.4961874999999951,0.5118749999999956
29,2.91,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.489312499999995,0.504249999999995,0.4979374999999952,0.4958124999999954,0.4928124999999947
30,3.01,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.49837499999999546,0.5027499999999956,0.493249999999995,0.5136249999999959,0.5018749999999954
31,3.11,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.4957499999999951,0.5047499999999949,0.5031874999999951,0.5016874999999958,0.49924999999999536
32,3.21,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5043124999999948,0.49724999999999503,0.5037499999999951,0.4933124999999949,0.5012499999999953
33,3.31,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.49731249999999444,0.5002499999999953,0.49756249999999513,0.5009999999999953,0.5002499999999951
34,3.41,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.501249999999995,0.49387499999999473,0.49231249999999527,0.4989374999999951,0.5046249999999955
35,3.51,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.4953124999999945,0.5052499999999955,0.4993749999999954,0.5096874999999947,0.4939999999999943
36,3.61,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.4939999999999955,0.5039374999999945,0.5059374999999957,0.5079374999999954,0.501812499999995
37,3.71,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5039999999999949,0.49987499999999496,0.5044374999999952,0.4963749999999951,0.48812499999999465
38,3.81,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.5046874999999951,0.49612499999999515,0.4970624999999952,0.4909999999999948,0.49137499999999507
39,3.91,5000.0,18.0,0.535,2.0,1.0,1.0,1.0,0.49699999999999367,0.4968749999999945,0.5050624999999954,0.509749999999995,0.5094999999999956
