,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.498187499999995,0.4953749999999951,0.5006874999999956,0.49043749999999486,0.5043749999999952
1,0.11,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5049374999999955,0.489812499999995,0.49087499999999534,0.5052499999999959,0.501937499999995
2,0.21000000000000002,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49812499999999515,0.49112499999999537,0.4951874999999947,0.5014999999999947,0.4964374999999947
3,0.31000000000000005,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5037499999999955,0.49674999999999636,0.5053124999999955,0.5016874999999954,0.49931249999999566
4,0.41000000000000003,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4907499999999948,0.4978124999999949,0.5044374999999952,0.5024999999999956,0.5056874999999955
5,0.51,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.48824999999999497,0.4919999999999951,0.5023749999999941,0.496812499999995,0.49712499999999515
6,0.6100000000000001,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49468749999999473,0.4857499999999947,0.510437499999995,0.5044374999999948,0.5028124999999962
7,0.7100000000000001,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5004999999999953,0.5056249999999952,0.49806249999999486,0.494749999999995,0.5019374999999954
8,0.81,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49487499999999507,0.5068749999999957,0.49431249999999477,0.5049374999999954,0.502187499999996
9,0.91,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5056249999999949,0.500749999999995,0.48793749999999403,0.49231249999999527,0.4991249999999944
10,1.01,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.48599999999999516,0.5029999999999952,0.49587499999999507,0.49312499999999504,0.5011874999999952
11,1.11,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.504687499999996,0.5039999999999958,0.49074999999999475,0.49768749999999445,0.49793749999999476
12,1.2100000000000002,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999947,0.5083749999999956,0.4999999999999952,0.5030624999999954,0.4965624999999946
13,1.31,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4986249999999951,0.4985624999999957,0.48987499999999534,0.4973749999999944,0.49399999999999517
14,1.4100000000000001,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5001249999999958,0.49562499999999476,0.49524999999999525,0.514624999999996,0.49674999999999514
15,1.51,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5049999999999957,0.5026874999999956,0.510499999999996,0.4977499999999949,0.49824999999999486
16,1.61,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4971249999999948,0.5036249999999953,0.506187499999996,0.4947499999999955,0.4929374999999954
17,1.7100000000000002,3500.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4977499999999946,0.4988124999999948,0.5076874999999956,0.49818749999999445,0.5050624999999951
