,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5069999999999965,0.5094999999999998,0.5029999999999952,0.4994374999999964,0.5173749999999953
1,0.11,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049999999999952,0.5041874999999958,0.5004999999999953,0.5041249999999967,0.5028124999999951
2,0.21000000000000002,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.506062499999995,0.4999374999999951,0.5005624999999954,0.5030624999999954,0.505749999999997
3,0.31000000000000005,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5186249999999962,0.49743749999999576,0.5024374999999975,0.5013749999999962,0.4972499999999961
4,0.41000000000000003,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4988749999999949,0.49593749999999537,0.5064374999999955,0.5046874999999964,0.5104375000000002
5,0.51,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5051249999999962,0.5049374999999964,0.48774999999999513,0.5075624999999965,0.496562499999996
6,0.6100000000000001,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5083124999999973,0.49837499999999507,0.5025624999999956,0.5079374999999949,0.503437499999995
7,0.7100000000000001,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5033749999999975,0.5004999999999963,0.4971249999999946,0.5114999999999948,0.4994999999999961
8,0.81,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5064374999999977,0.5019999999999933,0.5014374999999949,0.5188749999999965,0.5204999999999967
9,0.91,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4978124999999974,0.5086249999999957,0.49218749999999656,0.5099374999999942,0.5044374999999962
10,1.01,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5019374999999966,0.5219374999999961,0.5028749999999971,0.5128749999999986,0.4961874999999972
11,1.11,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4963124999999938,0.5110624999999962,0.5009374999999963,0.5080624999999952,0.49387499999999684
12,1.2100000000000002,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49893749999999637,0.5036874999999968,0.49024999999999935,0.5209374999999972,0.5091874999999959
13,1.31,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4905624999999961,0.5209999999999951,0.5061874999999952,0.5103750000000018,0.5233749999999973
14,1.4100000000000001,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5005624999999949,0.5421874999999968,0.49518749999999595,0.5154374999999971,0.5179374999999933
15,1.51,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4916249999999964,0.5363124999999961,0.4956249999999997,0.5459374999999962,0.5492499999999959
16,1.61,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5001249999999965,0.5532499999999955,0.5040624999999956,0.5541249999999927,0.5441874999999943
17,1.7100000000000002,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5853125000000001,1.0,0.5739374999999984,0.5779999999999974
18,1.81,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5961874999999982,1.0,0.6411249999999971,0.6037499999999966
19,1.9100000000000001,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.671749999999997,0.9982500000000002,0.7102499999999979,0.7083124999999991
20,2.01,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7946874999999984,1.0,0.7724999999999975,0.789062499999998
21,2.11,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8000624999999981,1.0,0.8053749999999976,0.8118749999999981
22,2.21,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8912499999999988,1.0,0.894124999999999,0.8822499999999991
23,2.31,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9508749999999996,0.9969374999999999,0.9703124999999997,0.9808749999999999
24,2.41,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9977499999999999,1.0,1.0
31,3.11,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,3.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
