,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5011249999999955,0.5014999999999948,0.4939374999999947,0.49293749999999453,0.49831249999999533
1,0.11,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49506249999999535,0.5078749999999952,0.5019374999999954,0.5093749999999957,0.4968124999999942
2,0.21000000000000002,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5019999999999948,0.49999999999999567,0.49831249999999516,0.4934999999999953,0.5011874999999948
3,0.31000000000000005,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4994999999999948,0.4945624999999948,0.5071874999999948,0.4954999999999957,0.5013749999999948
4,0.41000000000000003,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4964374999999954,0.5063124999999953,0.4923749999999947,0.5066249999999956,0.5004374999999952
5,0.51,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.500499999999995,0.5034999999999948,0.501187499999995,0.49568749999999506,0.5058749999999959
6,0.6100000000000001,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49474999999999525,0.49768749999999473,0.4973749999999947,0.4943749999999948,0.49918749999999507
7,0.7100000000000001,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5074999999999958,0.5036249999999949,0.4894374999999954,0.49456249999999463,0.49049999999999494
8,0.81,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.501187499999995,0.49468749999999473,0.49756249999999563,0.5079374999999954,0.5021249999999956
9,0.91,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49806249999999486,0.5175624999999954,0.49806249999999475,0.49862499999999566,0.5115624999999959
10,1.01,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5009999999999948,0.4934999999999946,0.5013124999999953,0.4949999999999951,0.5011249999999954
11,1.11,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49406249999999546,0.4982499999999955,0.488874999999995,0.5023749999999957,0.49862499999999493
12,1.2100000000000002,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5045624999999949,0.4987499999999951,0.5038124999999954,0.5053749999999952,0.5131249999999958
13,1.31,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4988124999999955,0.506374999999996,0.4989999999999951,0.49781249999999605,0.5093749999999959
14,1.4100000000000001,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.498062499999995,0.5026249999999954,0.4988749999999952,0.4986874999999948,0.4953124999999948
15,1.51,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5073124999999961,0.5006249999999951,0.5081249999999957,0.4972499999999954,0.49793749999999476
16,1.61,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49381249999999544,0.5046874999999948,0.4961874999999951,0.496437499999995,0.4923749999999945
17,1.7100000000000002,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4939999999999952,0.49806249999999447,0.4925624999999948,0.5053124999999948,0.4999374999999949
18,1.81,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5016249999999959,0.5038124999999956,0.4944999999999947,0.5080624999999949,0.49018749999999434
19,1.9100000000000001,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49631249999999466,0.5035624999999959,0.4959999999999954,0.48749999999999416,0.5098749999999956
20,2.01,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.499437499999995,0.4914999999999946,0.49974999999999525,0.503312499999995,0.4887499999999944
21,2.11,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5074374999999957,0.49762499999999504,0.5013749999999948,0.4931874999999947,0.4941249999999954
22,2.21,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4967499999999948,0.49799999999999506,0.500624999999995,0.49843749999999576,0.4925624999999947
23,2.31,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.502749999999995,0.49462499999999504,0.5038749999999952,0.5029999999999951,0.5131249999999958
24,2.41,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4953124999999954,0.49218749999999484,0.508499999999996,0.49249999999999466,0.5068749999999954
25,2.51,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49362499999999515,0.488874999999995,0.4948749999999952,0.4906874999999949,0.49156249999999446
26,2.61,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5021249999999955,0.49749999999999445,0.4968749999999953,0.5059999999999948,0.5003750000000189
27,2.71,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49512499999999476,0.5053124999999948,0.5008749999999955,0.4943749999999952,0.5038749999999952
28,2.81,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4963124999999951,0.5068124999999954,0.5041874999999958,0.4994999999999946,0.49681249999999555
29,2.91,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4985624999999946,0.49943749999999537,0.4956874999999947,0.4987499999999951,0.4975624999999952
30,3.01,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.49774999999999536,0.4881249999999948,0.4966874999999952,0.5028124999999954,0.4977499999999952
31,3.11,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.4951249999999952,0.5038749999999947,0.4969374999999948,0.49899999999999556,0.5024374999999953
32,3.21,3500.0,9.0,0.51,2.0,1.0,1.0,1.0,0.5016249999999957,0.49668749999999484,0.5016249999999954,0.4951874999999955,0.5004374999999951
