,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.499437499999995,0.49999999999999484,0.4944999999999949,0.4971874999999951,0.49612499999999515
1,0.11,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5051874999999957,0.5034999999999952,0.5028124999999957,0.5031874999999957,0.4987499999999957
2,0.21000000000000002,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49818749999999545,0.49968749999999507,0.4918124999999943,0.5034374999999953,0.5049374999999954
3,0.31000000000000005,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006874999999947,0.4978749999999952,0.4941249999999952,0.5009374999999954,0.5014999999999954
4,0.41000000000000003,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5021249999999953,0.5045624999999957,0.5008749999999955,0.5017499999999953,0.5058749999999949
5,0.51,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4982499999999943,0.5061249999999952,0.5027499999999954,0.4979999999999949,0.49712499999999515
6,0.6100000000000001,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5109999999999965,0.5137499999999947,0.5030624999999952,0.4891249999999944,0.4942499999999951
7,0.7100000000000001,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5096874999999952,0.48843749999999436,0.5049999999999958,0.5018749999999953,0.49618749999999495
8,0.81,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5058749999999959,0.4995624999999947,0.4960624999999954,0.4992499999999954,0.4966874999999951
9,0.91,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4863124999999947,0.4858749999999944,0.503562499999995,0.4964999999999947,0.49906249999999475
10,1.01,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4999374999999951,0.49124999999999475,0.5033749999999955,0.49524999999999453,0.4985624999999951
11,1.11,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5021874999999951,0.4974999999999959,0.49837499999999507,0.4967499999999944,0.4998124999999957
12,1.2100000000000002,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5050624999999955,0.4963124999999951,0.49199999999999483,0.500687499999995,0.4967499999999944
13,1.31,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49656249999999497,0.5105624999999956,0.5124999999999952,0.4976249999999947,0.492749999999995
14,1.4100000000000001,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5027499999999951,1.0,0.5098749999999955,0.5017499999999948
15,1.51,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5067499999999947,1.0,0.49406249999999596,0.4890624999999953
16,1.61,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999999,0.5019374999999948,1.0,0.5011249999999954,0.4903749999999952
17,1.7100000000000002,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.49381249999999477,1.0,0.5009999999999952,0.4995624999999951
18,1.81,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9978124999999999,0.492312499999995,1.0,0.4976874999999952,0.49593749999999515
19,1.9100000000000001,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,0.5009999999999949,1.0,0.493249999999995,0.4978124999999955
20,2.01,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5056874999999952,1.0,0.5038124999999953,0.4918749999999953
21,2.11,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,0.4972499999999955,1.0,0.5053749999999951,0.490187499999995
22,2.21,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5069999999999946,1.0,0.5101249999999953,0.5128124999999957
23,2.31,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5316249999999959,1.0,0.5186874999999957,0.5252499999999948
24,2.41,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5138749999999949,0.9975000000000002,0.5238749999999948,0.5354374999999958
25,2.51,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.564187499999996,0.9975000000000002,0.524124999999995,0.5346874999999947
26,2.61,5000.0,9.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9960625000000001,0.5473749999999958,0.9966249999999999,0.5656874999999959,0.5561249999999959
