,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5086874999999957,0.505499999999995,0.4909999999999951,0.5020624999999956,0.4974374999999959
1,0.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5038749999999955,0.5119374999999954,0.501874999999995,0.502249999999995,0.5005624999999954
2,0.21000000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49868749999999534,0.5008124999999948,0.5019999999999959,0.4957499999999948,0.5012499999999954
3,0.31000000000000005,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5123749999999953,0.49387499999999473,0.5093749999999957,0.5048749999999955,0.49737499999999535
4,0.41000000000000003,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.48881249999999454,0.49968749999999557,0.5103749999999951,0.49468749999999523,0.5031874999999946
5,0.51,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5059374999999953,0.5069374999999956,0.4973749999999953,0.49956249999999497,0.500499999999995
6,0.6100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4830624999999948,0.4984999999999955,0.49887499999999463,0.5067499999999951,0.5034999999999961
7,0.7100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49806249999999486,0.5086249999999957,0.4999999999999945,0.5058749999999957,0.4939374999999949
8,0.81,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5077499999999953,0.5032499999999958,0.5066874999999953,0.49568749999999495,0.5008749999999955
9,0.91,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4993124999999955,0.4997499999999954,0.5019374999999956,0.5056249999999956,0.5043749999999952
10,1.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4955624999999945,0.5080624999999959,0.4989374999999949,0.5011249999999947,0.49687499999999485
11,1.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5089374999999957,0.49474999999999447,0.5040624999999956,0.4980624999999952,0.5076874999999953
12,1.2100000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5024999999999953,0.49962499999999527,0.500624999999995,0.5096249999999956,0.4976874999999944
13,1.31,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49743749999999454,0.5010624999999959,0.49887499999999535,0.4986249999999952,0.4916874999999946
14,1.4100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4981249999999943,0.5004374999999951,0.5006249999999949,0.4971874999999949,0.5023749999999951
15,1.51,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5039999999999951,0.49762499999999504,0.5066874999999957,0.49312499999999587,0.501624999999995
16,1.61,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.5069374999999958,0.509812499999996,0.5004374999999944,0.4931249999999953,0.4914999999999953
17,1.7100000000000002,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4986249999999952,0.5151874999999959,0.483624999999995,0.4997499999999945,0.5082499999999949
18,1.81,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4886874999999943,0.49874999999999525,0.5049374999999957,0.49756249999999547,0.5086249999999956
19,1.9100000000000001,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49399999999999533,0.4928749999999944,0.5059374999999953,0.5024374999999959,0.5070624999999955
20,2.01,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49693749999999515,0.5086874999999955,0.507562499999995,0.503749999999995,0.5081249999999955
21,2.11,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.49506249999999474,0.4988749999999958,0.4996249999999951,0.4960624999999956,0.5030624999999946
22,2.21,5000.0,10.0,0.46,2.0,1.0,1.0,1.0,0.4986874999999952,0.4971249999999955,0.5064374999999963,0.4983124999999955,0.5118124999999962
