,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5038749999999951,0.4947499999999942,0.5042499999999952,0.4982499999999955,0.507187499999995
1,0.11,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5058124999999954,0.5051874999999957,0.5100624999999954,0.4949999999999955,0.492187499999995
2,0.21000000000000002,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.48799999999999494,0.504312499999996,0.5002499999999952,0.5010624999999951,0.49706249999999474
3,0.31000000000000005,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.505187499999996,0.506937499999996,0.499749999999995,0.5041874999999948,0.5102499999999951
4,0.41000000000000003,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.4906874999999948,0.4948124999999942,0.49524999999999525,0.4949999999999952,0.4928124999999948
5,0.51,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.505812499999994,0.4919999999999951,0.49643749999999487,0.5021874999999947,0.5061249999999953
6,0.6100000000000001,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49824999999999536,0.5031249999999949,0.4990624999999945,0.5033124999999954,0.49899999999999506
7,0.7100000000000001,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5019999999999945,0.5008124999999948,0.4996874999999948,0.5036249999999958,0.4956874999999951
8,0.81,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49631249999999516,0.4970624999999947,0.5043124999999948,0.4983749999999952,0.49831249999999505
9,0.91,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5032499999999939,0.5103124999999948,0.49387499999999457,0.5018124999999953,0.4957499999999949
10,1.01,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5020624999999954,0.49918749999999434,0.5019999999999948,0.5059999999999947,0.5034374999999949
11,1.11,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.4923749999999954,0.5034999999999956,0.5028749999999957,0.5119374999999962,0.5049999999999953
12,1.2100000000000002,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5038749999999953,0.49587499999999507,0.5028749999999947,0.4980624999999952,0.49849999999999606
13,1.31,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5094999999999958,0.49406249999999546,0.5035624999999955,0.4976874999999949,0.4945624999999939
14,1.4100000000000001,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.4991249999999948,0.4868124999999955,0.4924374999999948,0.4994999999999953,0.5024999999999953
15,1.51,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5036249999999942,0.49931249999999483,0.5023124999999957,0.502062499999995,0.49462499999999565
16,1.61,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5022499999999951,0.4871249999999949,0.5047499999999953,0.4996249999999957,0.4978749999999952
17,1.7100000000000002,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.48812499999999553,0.5004999999999947,0.5108124999999963,0.5040624999999956,0.5014374999999951
18,1.81,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5013749999999957,0.503312499999996,0.5019999999999963,0.5004374999999956,0.5071874999999952
19,1.9100000000000001,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49881249999999466,0.4948749999999949,0.5018124999999956,0.49712499999999443,0.49856249999999563
20,2.01,3500.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5014999999999954,0.5013749999999948,0.4908749999999949,0.49174999999999536,0.49868749999999534
