,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.503124999997962,0.5028750000036422,0.4911875767024677,0.49624999999885266,0.498749999998686
1,0.11,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4940625000003312,0.5101874999999986,0.4959374999974666,0.5096250000000936,0.4921250000011431
2,0.21000000000000002,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5009374999986163,0.49387500000126094,0.499875000001445,0.5131250000003957,0.509437499995604
3,0.31000000000000005,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49068749999911604,0.5110000000022894,0.4986875000034253,0.5023749999997957,0.5141249999998891
4,0.41000000000000003,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5158749999992492,0.5010624999981903,0.502916563484604,0.5142500000020476,0.5021875000020378
5,0.51,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4943125000009891,0.5085000000011315,0.49618750000182066,0.4969999999993339,0.4998750000003856
6,0.6100000000000001,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.493999999998857,0.4963125000006842,0.49718750000010337,0.49781250000203964,0.4976874999978474
7,0.7100000000000001,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5021874999989863,0.5085625000003536,0.4933125000012283,0.4907500000065047,0.5055000000039772
8,0.81,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4861874999992965,0.5006875000031588,0.5076506213047182,0.49668750000147044,0.5073124999992983
9,0.91,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49349999999893707,0.5006250000060284,0.5029999999979453,0.5002499999971345,0.5086875000007874
10,1.01,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.502139262359239,0.523437499999066,0.5079714750867608,0.49343749999911035,0.5039374999991229
11,1.11,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49962499999799775,0.5048749999990152,0.5090624999991075,0.5029375000042439,0.5074374999981691
12,1.2100000000000002,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4903750000004182,0.49956249999950986,0.49443749999728315,0.5160625000038288,0.5184375000054375
13,1.31,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4970624999973067,0.5150624999987958,0.49825000000007014,0.5063749999985707,0.521125000000916
14,1.4100000000000001,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.501812500000922,0.5015000000020969,0.49487499999957685,0.5070624999988579,0.49731249999758925
15,1.51,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4910625000017615,0.5274999999977157,0.5030626374093377,0.5146875000005073,0.5037499999993112
16,1.61,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.493437500000285,0.5168125000012997,0.49531249999743016,0.5178750000000895,0.5096874999993526
17,1.7100000000000002,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5043124999937494,0.4960624999945907,0.5104232379522509,0.5078749999997267,0.5216875000041924
18,1.81,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4974375000062092,0.5529374999998813,0.5058267622565514,0.5319375000013971,0.5148750000006804
19,1.9100000000000001,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5022500000011938,0.5535000000000239,0.4950130107867349,0.5356250000012872,0.559749999999869
20,2.01,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49822147520420035,0.5252499999975239,0.4993750000017737,0.5500625000010275,0.5351250000004117
21,2.11,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5058695497661535,0.5395000000042144,0.5111846424600855,0.5478749999986356,0.5860625000003984
22,2.21,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.506471475127346,0.5513749999972922,0.5000964749797859,0.6029999999998485,0.5874375000009582
23,2.31,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49970176164398517,0.5874374999951291,0.49503397497314205,0.559249999994319,0.5541249999980972
24,2.41,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49373028752339493,0.5696250000010202,0.49218749936872286,0.5774375000021121,0.5940625000035406
25,2.51,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5050624998577258,0.6134374999970034,0.4941392614132055,0.604812500003092,0.6087499999978931
26,2.61,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5085197127088851,0.6523125000011365,0.4971535254861724,0.6230625000004318,0.6473749999980513
27,2.71,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49950000027065106,0.6799999999955292,0.4941929511449879,0.6640000000037733,0.651937499995211
28,2.81,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5032982376639765,0.629124999999726,0.4934035245125661,0.7144374999983168,0.6939375000018113
29,2.91,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5069999996914168,0.7032500000044811,0.49974454930957296,0.7141874999895219,0.6921250000014215
30,3.01,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4953749996689443,0.7596875000002576,0.49639165894976467,0.7323125000026527,0.7228750000051806
31,3.11,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5058464753338177,0.7765000000030797,0.5052269261033611,0.7825000000005746,0.7869375000071276
32,3.21,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4956195495616031,0.8141249999999977,0.5121732367799094,0.7784374999950492,0.8604999999990943
33,3.31,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4982445491650716,0.7842499999985658,0.5064374968447816,0.854749999996204,0.8258750000035476
34,3.41,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49590352613641836,0.8304375000012447,0.5088498370476597,0.8249999999985075,0.83349999999799
35,3.51,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4916846507928675,0.8758749999985899,0.5033980744765143,0.8562499999987562,0.8752499999998136
36,3.61,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5021249997149833,0.8998749999998182,0.5037336487027263,0.9268125000011089,0.8856874999982904
37,3.71,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4915142612290714,0.9169999999998548,0.5071052859937164,0.9497499999989076,0.9343749999999057
38,3.81,3500.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5012982381157484,0.9654375000015787,0.4962017625723881,0.980062500000448,0.9641874999996471
