,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.4951874999999951,0.4991249999999958,0.5030624999999956,0.496249999999995,0.5046874999999955
29,2.91,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5111874999999954,0.49681249999999527,0.5016874999999958,0.5037499999999959,0.49812499999999493
30,3.01,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49837499999999546,0.5067499999999955,0.5021874999999953,0.500687499999995,0.49724999999999486
31,3.11,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5019374999999948,0.5030624999999953,0.49587499999999557,0.5073749999999955,0.5026874999999957
32,3.21,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5044374999999951,0.495999999999995,0.4956249999999952,0.5037499999999947,0.5052499999999961
33,3.31,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5004374999999949,0.5055624999999948,0.4993124999999951,0.4984374999999945,0.5060624999999955
34,3.41,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49043749999999464,0.5011249999999962,0.4971249999999959,0.5011874999999952,0.4954999999999953
35,3.51,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5018749999999953,0.5037499999999951,0.5026249999999948,0.5023749999999956,0.5009374999999954
36,3.61,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5114374999999958,0.5123749999999957,0.5064999999999962,0.489499999999995,0.5028124999999947
37,3.71,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5028749999999953,0.4918749999999953,0.4891249999999944,0.5052499999999946,0.5031249999999954
38,3.81,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.5059374999999949,0.4911249999999946,0.5059999999999958,0.506687499999995,0.4944374999999951
39,3.91,3500.0,15.0,0.51,2.0,1.0,1.0,1.0,0.49556249999999497,0.501562499999995,0.49487499999999474,0.49024999999999447,0.4904999999999955
