,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49049999999999516,0.496499999999995,0.4909999999999946,0.4944999999999948,0.5042499999999954
1,0.11,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5054374999999954,0.49206249999999485,0.4970624999999952,0.4996874999999957,0.49056249999999507
2,0.21000000000000002,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5116874999999951,0.5062499999999948,0.5016874999999953,0.4981874999999949,0.4968124999999947
3,0.31000000000000005,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49937499999999524,0.4994374999999958,0.5098749999999957,0.506249999999995,0.499624999999995
4,0.41000000000000003,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5079999999999953,0.49749999999999533,0.5076249999999957,0.49749999999999533,0.49474999999999525
5,0.51,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.49899999999999534,0.5051874999999946,0.4996249999999948,0.501749999999995,0.49331249999999427
6,0.6100000000000001,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5047499999999951,0.5035624999999951,0.5063124999999953,0.4966874999999954,0.4914374999999949
7,0.7100000000000001,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.5149999999999951,0.5071249999999955,0.5128749999999958,0.5017499999999948,0.505687499999995
8,0.81,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9711250000001854,0.49687499999999485,0.9757499999999396,0.501874999999995,0.5058124999999954
9,0.91,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.961187500000652,0.49806249999999447,0.9708124999988865,0.5042499999999955,0.49724999999999503
10,1.01,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9589374999992177,0.4959374999999945,0.9541249999981642,0.49574999999999514,0.49524999999999464
11,1.11,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9571250000001854,0.5036874999999952,0.9703750000012257,0.4937499999999944,0.5002499999999955
12,1.2100000000000002,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9655000000002516,0.49181249999999477,0.964062499999795,0.49768749999999573,0.4917499999999949
13,1.31,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.966562499998607,0.5016249999999958,0.9719999999999892,0.5044374999999952,0.4988749999999952
14,1.4100000000000001,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9781875000000543,0.5014374999999953,0.9644374999910894,0.49124999999999464,0.49299999999999555
15,1.51,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.973624999999479,0.4966249999999951,0.9816875000003652,0.49849999999999595,0.49024999999999536
16,1.61,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9683749999990754,0.5123749999999949,0.9664374999996976,0.509874999999995,0.4884999999999942
17,1.7100000000000002,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9595000000024159,0.5236249999999953,0.9696874999999953,0.5094374999999951,0.5291249999999956
18,1.81,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9793749999996786,0.5479999999999954,0.9685000000010326,0.5418124999999963,0.5299374999999954
19,1.9100000000000001,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9812500000001514,0.5644999999999951,0.9660000000001091,0.5681874999999958,0.5753124999999957
20,2.01,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9803124999995386,0.6201874999999966,0.9670624999997035,0.6023124999999963,0.5972499999999963
21,2.11,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9794374999999513,0.7643749999999979,0.9603750000003849,0.6987499999999971,0.7781249999999977
22,2.21,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9831874999999843,0.8431249999999986,0.9518749999994576,0.8594999999999985,0.8231249999999986
23,2.31,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9723750000001132,0.9895624999999996,0.9654999999999238,0.9699374999999997,0.9849374999999998
24,2.41,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9691875000000687,1.0,0.9646874999996224,0.998,1.0
25,2.51,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9593750000009539,1.0,0.9530624999995716,1.0,1.0
26,2.61,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9685624999990459,1.0,0.9711249999992893,1.0,1.0
27,2.71,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9760624999994636,1.0,0.9763124999995553,1.0,1.0
28,2.81,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9674374999988776,1.0,0.9790000000000838,1.0,1.0
29,2.91,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9703749999993414,1.0,0.9788124999992919,1.0,1.0
30,3.01,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9603750000032079,1.0,0.983874999999933,0.996687499999782,1.0
31,3.11,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9566874999983209,1.0,0.9541875000007145,1.0,1.0
32,3.21,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9751249999995449,1.0,0.9698749999969696,1.0,1.0
33,3.31,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9711874999986299,1.0,0.9626874999998869,0.99725,1.0
34,3.41,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.979499999999885,1.0,0.9748749999995088,1.0,1.0
35,3.51,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9807500000000626,1.0,0.97262500000902,0.9971249999999914,0.9967500000001145
36,3.61,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9744375000001277,1.0,0.9745625000004562,1.0,0.9976874999999932
37,3.71,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.967499999999276,1.0,0.9496250000025104,1.0,1.0
38,3.81,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9608749999997019,1.0,0.9735624999992212,1.0,1.0
39,3.91,3500.0,11.0,0.085,2.0,1.0,1.0,1.0,0.9718124999984227,1.0,0.9691249999995527,1.0,1.0
