,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5008749999999955,0.5129999999999948,0.5034374999999949,0.5067499999999956,0.5029374999999953
1,0.11,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5020624999999956,0.4933124999999947,0.491187499999994,0.49881249999999494,0.5074374999999959
2,0.21000000000000002,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.502624999999995,0.4860624999999944,0.5011249999999953,0.5026249999999959,0.5048749999999954
3,0.31000000000000005,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4976249999999953,0.5056874999999955,0.49899999999999467,0.4994374999999951,0.4911249999999952
4,0.41000000000000003,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4991874999999949,0.49543749999999526,0.4929999999999947,0.49843749999999487,0.5073749999999955
5,0.51,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49981249999999466,0.4969999999999949,0.49737499999999446,0.49218749999999467,0.4974374999999954
6,0.6100000000000001,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49781249999999505,0.5039999999999951,0.4982499999999952,0.49349999999999483,0.49518749999999495
7,0.7100000000000001,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49624999999999486,0.49737499999999546,0.5007499999999949,0.49343749999999514,0.5026874999999953
8,0.81,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013749999999955,0.5021249999999954,0.4998124999999954,0.5044999999999955,0.4966874999999954
9,0.91,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4953749999999948,0.5049999999999957,0.49393749999999487,0.49424999999999547,0.5025624999999954
10,1.01,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49856249999999525,0.5120624999999958,0.5012499999999955,0.5016249999999947,0.49612499999999465
11,1.11,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49956249999999536,0.49668749999999473,0.5019999999999948,0.4996249999999952,0.4996874999999948
12,1.2100000000000002,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5003124999999955,0.507499999999995,0.5036249999999949,0.49731249999999444,0.49618749999999495
13,1.31,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.503187499999995,0.5028749999999953,0.4915624999999947,0.5030624999999956,0.4945624999999952
14,1.4100000000000001,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4993749999999957,0.4949999999999955,0.49731249999999516,0.49487499999999474,0.5064999999999953
15,1.51,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49118749999999556,0.4906249999999945,0.4992499999999949,0.49906249999999464,0.4959374999999949
16,1.61,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49399999999999566,0.49743749999999454,0.49356249999999485,0.49218749999999434,0.5000624999999946
17,1.7100000000000002,5000.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5071249999999949,0.502062499999995,0.5039374999999947,0.49581249999999494,0.4971249999999948
