,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49768749999999395,0.5058749999999949,0.5018749999999953,0.4959374999999951,0.49518749999999523
1,0.11,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4996249999999945,0.49781249999999455,0.5113124999999951,0.4996874999999948,0.505437499999995
2,0.21000000000000002,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5046249999999946,0.5027499999999954,0.4969374999999939,0.49587499999999557,0.49731249999999444
3,0.31000000000000005,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5043124999999951,0.4994374999999952,0.4941249999999947,0.4996249999999952,0.49518749999999495
4,0.41000000000000003,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055624999999953,0.5039374999999952,0.5015624999999952,0.5067499999999951,0.5007499999999949
5,0.51,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.502749999999995,0.5004374999999948,0.49818749999999523,0.504624999999996,0.5071249999999956
6,0.6100000000000001,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48824999999999524,0.4883124999999948,0.49718749999999456,0.49643749999999526,0.49468749999999523
7,0.7100000000000001,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028124999999949,0.5033749999999947,0.5034999999999952,0.4966874999999952,0.4971874999999949
8,0.81,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49456249999999446,0.49587499999999485,0.5061249999999952,0.4953124999999952,0.5071249999999956
9,0.91,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5017499999999956,0.5043124999999951,0.49868749999999495,0.5088749999999951,0.49943749999999476
10,1.01,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49993749999999526,0.5070624999999953,0.4899999999999947,0.5034374999999948,0.5034374999999954
11,1.11,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5005624999999955,0.5073124999999955,0.4963749999999948,0.4981249999999953,0.4998749999999957
12,1.2100000000000002,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4928124999999953,0.5013124999999953,0.4957499999999954,0.5016249999999955,0.4872499999999951
13,1.31,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5047499999999954,0.5011874999999953,0.4839999999999948,0.5036249999999958,0.5030624999999957
14,1.4100000000000001,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5045624999999951,0.5032499999999954,0.4992499999999954,0.5039374999999952,0.507562499999995
15,1.51,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4992499999999961,0.4873124999999943,0.5009374999999947,0.5001249999999942,0.5021249999999954
16,1.61,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4978124999999958,0.4956874999999945,0.4983749999999949,0.5047499999999946,0.507312499999995
17,1.7100000000000002,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.4891249999999946,0.49331249999999455,0.5017499999999957,0.5103749999999956
18,1.81,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4918124999999952,0.4995624999999949,0.4946874999999949,0.4947499999999955,0.4962499999999948
19,1.9100000000000001,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058749999999946,0.49674999999999525,0.5023124999999955,0.4969999999999941,0.5057499999999959
20,2.01,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4956249999999958,0.4984374999999951,0.5033124999999956,0.5036874999999954,0.5086874999999951
21,2.11,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5031249999999959,0.4904374999999944,0.48924999999999474,0.4990624999999948,0.49699999999999556
22,2.21,5000.0,14.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4992499999999945,0.49881249999999583,0.49743749999999487,0.5031249999999956,0.5024374999999963
