,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5046249999999953,0.49549999999999506,0.49074999999999475,0.5063749999999951,0.5025624999999948
1,0.11,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5014999999999941,0.5043124999999952,0.509187499999996,0.508374999999995,0.5048749999999955
2,0.21000000000000002,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.49956249999999497,0.5046874999999957,0.4991249999999955,0.49093749999999564,0.4958749999999945
3,0.31000000000000005,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4993124999999944,0.4927499999999947,0.5094999999999956,0.5027499999999954,0.4993749999999956
4,0.41000000000000003,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.495437499999996,0.49468749999999495,0.49487499999999474,0.5023124999999953,0.49987499999999513
5,0.51,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.49743749999999515,0.5018124999999947,0.4974374999999952,0.510187499999995,0.5001249999999955
6,0.6100000000000001,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5029374999999954,0.502499999999995,0.5068749999999947,0.502999999999995,0.4926874999999944
7,0.7100000000000001,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5079999999999953,0.5051874999999951,0.49031249999999515,0.5063124999999945,0.5043124999999951
8,0.81,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4996874999999954,0.5014999999999951,0.5001874999999953,0.49512499999999465,0.4997499999999947
9,0.91,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5001249999999949,0.5094374999999951,0.4997499999999949,0.5098749999999947,0.4972499999999954
10,1.01,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5023749999999952,0.5071874999999952,0.4997499999999954,0.5026874999999948,0.5021249999999953
11,1.11,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.506999999999995,0.4941249999999952,0.4974374999999956,0.502937499999995,0.49243749999999464
12,1.2100000000000002,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4943124999999945,0.49693749999999454,0.5015624999999956,0.49781249999999516,0.5045624999999957
13,1.31,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5013749999999956,0.4946249999999953,0.4985624999999949,0.5044999999999952,0.49649999999999517
14,1.4100000000000001,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4997499999999954,0.500249999999995,0.502874999999995,0.49324999999999514,0.49387499999999546
15,1.51,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4936874999999953,0.5036874999999947,0.5003749999999954,0.5066249999999952,0.49718749999999606
16,1.61,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5009999999999951,0.49918749999999434,0.5027499999999956,0.508312499999996,0.49706249999999574
17,1.7100000000000002,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5058749999999952,0.49924999999999553,0.5048749999999957,0.4916874999999951,0.5054374999999951
18,1.81,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5000624999999962,0.49849999999999506,0.49193749999999514,0.49599999999999456,0.4996249999999952
19,1.9100000000000001,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5016249999999953,0.5076249999999956,0.5043124999999957,0.5076249999999951,0.5129999999999956
20,2.01,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5005624999999955,0.5002499999999952,0.4994374999999954,0.5059999999999952,0.5078749999999955
21,2.11,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.507749999999995,0.49593749999999465,0.5069374999999953,0.493062499999995,0.5037499999999955
22,2.21,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999948,0.4981874999999956,0.5056249999999958,0.5098749999999959,0.49474999999999447
23,2.31,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.5034999999999952,0.5010624999999951,0.4943749999999952,0.497499999999995,0.49631249999999766
24,2.41,5000.0,6.0,0.91,2.0,1.0,1.0,1.0,0.4900624999999968,0.4961874999999935,0.5156249999999959,0.5096874999999952,0.5081249999999954
