,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48999999999999433,0.49837499999999507,0.5058749999999959,0.4872499999999954,0.4872499999999949
1,0.11,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4981249999999955,0.5001249999999952,0.497874999999995,0.4909374999999946,0.5021874999999942
2,0.21000000000000002,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49756249999999547,0.5013124999999956,0.5079374999999945,0.498062499999995,0.5011249999999953
3,0.31000000000000005,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008124999999948,0.4993749999999954,0.5008749999999951,0.49593749999999465,0.5065624999999953
4,0.41000000000000003,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020624999999947,0.49668749999999484,0.5024999999999951,0.4926874999999951,0.4944374999999953
5,0.51,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4984374999999952,0.5136249999999956,0.5089374999999949,0.5044374999999951,0.4918749999999957
6,0.6100000000000001,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5029374999999946,0.4916874999999951,0.49587499999999557,0.5019374999999956,0.498812499999996
7,0.7100000000000001,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4944999999999945,0.5071874999999959,0.49849999999999495,0.5103749999999957,0.4927499999999947
8,0.81,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5068749999999953,0.5047499999999954,0.4954999999999945,0.4988749999999958,0.4970624999999953
9,0.91,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49243749999999464,0.5031249999999949,0.49856249999999536,0.5032499999999951,0.5015624999999954
10,1.01,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4962499999999948,0.4975624999999949,0.49062499999999476,0.5044374999999954,0.510187499999996
11,1.11,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5005624999999949,0.5044999999999948,0.501374999999995,0.49631249999999466,0.5041249999999959
12,1.2100000000000002,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5080624999999952,0.5063749999999951,0.4990624999999949,0.49699999999999467,0.5149999999999947
13,1.31,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4990624999999951,0.49387499999999473,0.48574999999999474,0.501062499999995,0.5049374999999953
14,1.4100000000000001,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49043749999999403,0.4984999999999954,0.4915624999999954,0.5055624999999961,0.5082499999999954
15,1.51,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4988124999999958,0.5003124999999953,0.4999999999999948,0.4983749999999948,0.4976249999999956
16,1.61,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.493812499999995,0.49318749999999484,0.5062499999999961,0.49831249999999494,0.5062499999999954
17,1.7100000000000002,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4948749999999943,0.5009374999999947,0.4958124999999942,0.49056249999999507,0.4978749999999956
18,1.81,3500.0,12.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49799999999999545,0.4982499999999953,0.4984374999999953,0.5076249999999954,0.4973749999999949
