,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999953,0.5051249999999957,0.49587499999999496,0.49856249999999613,0.5071874999999956
1,0.11,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4948124999999946,0.4988124999999952,0.49587499999999485,0.4986874999999956,0.5032499999999958
2,0.21000000000000002,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4966249999999957,0.4926874999999953,0.5100624999999956,0.5021249999999957,0.5014374999999949
3,0.31000000000000005,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4994374999999948,0.5026249999999955,0.49612499999999526,0.5005624999999954,0.5033124999999954
4,0.41000000000000003,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5023124999999952,0.49874999999999503,0.5026874999999957,0.5023749999999962,0.49068749999999495
5,0.51,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49856249999999547,0.5016249999999957,0.5058124999999951,0.5059374999999953,0.5015624999999952
6,0.6100000000000001,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4982499999999959,0.4994999999999951,0.4899999999999947,0.502062499999995,0.5031249999999948
7,0.7100000000000001,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4929999999999949,0.49824999999999464,0.5028124999999954,0.5053749999999948,0.5061249999999953
8,0.81,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4949999999999951,0.5043749999999949,0.5108124999999956,0.4953749999999957,0.4989374999999958
9,0.91,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4971874999999951,0.4961874999999948,0.5058749999999957,0.4971249999999949,0.49906249999999464
10,1.01,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5048124999999951,0.5008124999999956,0.49093749999999436,0.5045624999999948,0.4942499999999946
11,1.11,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5006874999999953,0.5056874999999945,0.4954374999999949,0.500749999999995,0.4939374999999945
12,1.2100000000000002,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999956,0.49631249999999555,0.511874999999996,0.5042499999999952,0.4990624999999948
13,1.31,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5054374999999955,0.5016874999999945,0.493562499999995,0.5003749999999951,0.5073124999999956
14,1.4100000000000001,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49199999999999494,0.4998749999999947,0.49837499999999524,0.5056874999999957,0.5003749999999951
15,1.51,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49924999999999464,0.5006874999999953,0.4960624999999944,0.48812499999999465,0.5081874999999956
16,1.61,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5029374999999954,0.48956249999999457,0.49324999999999497,0.5066249999999952,0.500624999999995
17,1.7100000000000002,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5058749999999954,0.49231249999999466,0.49468749999999523,0.5026874999999956,0.5081874999999956
18,1.81,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.499624999999995,0.5001874999999958,0.4984374999999951,0.49074999999999525,0.49299999999999466
19,1.9100000000000001,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49431249999999566,0.4935624999999953,0.5018124999999947,0.4974374999999954,0.48993749999999403
20,2.01,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49268749999999545,0.4987499999999961,0.4921249999999954,0.4944374999999953,0.4935624999999949
21,2.11,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5083124999999962,0.501374999999995,0.49624999999999486,0.5038749999999956,0.500624999999995
22,2.21,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4971249999999953,0.4958749999999948,0.4901249999999946,0.5079999999999951,0.49918749999999523
23,2.31,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4988749999999956,0.5026874999999945,0.49481249999999466,0.5002499999999948,0.493499999999994
24,2.41,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.506999999999995,0.507187499999996,0.505562499999995,0.5129374999999952,0.4978749999999952
25,2.51,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.503937499999995,0.500999999999995,0.4987499999999958,0.4994999999999955,0.5046874999999955
26,2.61,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5036249999999953,0.497249999999995,0.48799999999999455,0.49656249999999497,0.4931249999999948
27,2.71,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49662499999999515,0.5114374999999952,0.4934374999999946,0.5043749999999956,0.49818749999999595
28,2.81,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4954374999999957,0.5149999999999959,0.5126249999999961,0.49781249999999533,0.49637499999999496
29,2.91,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5065624999999956,0.4976874999999949,0.4974374999999954,0.5003124999999949,0.5148124999999958
30,3.01,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999945,0.4953749999999954,0.505437499999995,0.4983124999999947,0.4922499999999954
31,3.11,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49674999999999514,0.5049999999999949,0.5015624999999945,0.4981249999999958,0.4914374999999948
32,3.21,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.485187499999994,0.5087499999999949,0.5148749999999955,0.49562499999999476,0.49568749999999434
33,3.31,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49468749999999495,0.4988749999999957,0.5121249999999955,0.5011249999999959,0.505624999999996
34,3.41,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5009374999999954,0.4951249999999954,0.5026249999999947,0.5003124999999957,0.5068124999999954
35,3.51,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49568749999999556,0.5026249999999954,0.5053124999999952,0.493187499999995,0.49981249999999494
36,3.61,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4921249999999949,0.4989374999999951,0.49112499999999526,0.4886874999999951,0.5035624999999951
37,3.71,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.5019999999999953,0.4899999999999949,0.49606249999999497,0.5004999999999951,0.4955624999999948
38,3.81,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.49981249999999566,0.49518749999999523,0.5001249999999956,0.5038749999999956,0.4893124999999957
39,3.91,5000.0,13.0,1.01,2.0,1.0,1.0,1.0,0.4948749999999956,0.5055624999999948,0.49406249999999413,0.5033749999999955,0.5032499999999948
