,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4966249999999942,0.4969374999999954,0.4966249999999951,0.5093749999999961,0.49581249999999466
1,0.11,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5106249999999957,0.4898124999999949,0.5022499999999954,0.5011249999999947,0.497374999999994
2,0.21000000000000002,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5036874999999948,0.49849999999999517,0.49749999999999506,0.5078124999999953,0.49668749999999556
3,0.31000000000000005,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5033124999999952,0.5057499999999951,0.49481249999999555,0.4977499999999947,0.5040624999999952
4,0.41000000000000003,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.506999999999995,0.5106874999999957,0.5126874999999957,0.5016249999999947,0.4993749999999951
5,0.51,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5003749999999959,0.4973749999999949,0.5098749999999959,0.5031249999999959,0.49962499999999493
6,0.6100000000000001,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5018124999999962,0.5008124999999949,0.5001874999999949,0.4903749999999941,0.4981874999999949
7,0.7100000000000001,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999954,0.49762499999999477,0.49843749999999465,0.5052499999999958,0.4977499999999952
8,0.81,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49862499999999566,0.49949999999999506,0.49299999999999533,0.5036249999999945,0.49787499999999485
9,0.91,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5057499999999955,0.49431249999999405,0.5024374999999951,0.49481249999999477,0.5039374999999954
10,1.01,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5000624999999955,0.49718749999999423,0.4988749999999952,0.5003749999999952,0.49956249999999525
11,1.11,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5054374999999951,0.4949374999999948,0.5048124999999959,0.48993749999999514,0.5006874999999951
12,1.2100000000000002,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5030624999999949,0.49849999999999445,0.49743749999999565,0.5048749999999954,0.5138124999999955
13,1.31,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49349999999999394,0.5023749999999951,0.5049999999999957,0.5065624999999956,0.5041874999999953
14,1.4100000000000001,5000.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4912499999999952,0.503937499999995,0.5120624999999958,0.493187499999995,0.5078749999999952
