,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49512499999999554,0.4993749999999951,0.4979374999999949,0.5039999999999945,0.49787499999999535
1,0.11,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5023124999999948,0.4980624999999952,0.49587499999999485,0.5153749999999953,0.5066874999999962
2,0.21000000000000002,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4982499999999949,0.4859999999999943,0.5007499999999954,0.4913124999999958,0.5042499999999953
3,0.31000000000000005,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5010624999999955,0.49956249999999525,0.5059374999999952,0.501437499999995,0.5090624999999964
4,0.41000000000000003,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4903124999999952,0.504749999999995,0.4969999999999949,0.49187499999999523,0.5109374999999957
5,0.51,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5078124999999953,0.5014999999999945,0.5034999999999954,0.49281249999999444,0.49643749999999465
6,0.6100000000000001,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5059999999999951,0.49924999999999536,0.49343749999999514,0.5038124999999952,0.5032499999999948
7,0.7100000000000001,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.492999999999995,0.49881249999999555,0.5004374999999953,0.5001874999999951,0.507999999999995
8,0.81,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5028749999999957,0.49056249999999507,0.49018749999999434,0.501374999999995,0.5024999999999951
9,0.91,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4983749999999946,0.49337499999999485,0.4995624999999956,0.4893124999999941,0.500437499999996
10,1.01,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5029999999999955,0.5054374999999951,0.5034374999999953,0.49831249999999516,0.4973124999999937
11,1.11,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49937499999999524,0.49381249999999455,0.49581249999999494,0.4958749999999954,0.5035624999999951
12,1.2100000000000002,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4974374999999952,0.4999999999999959,0.4918124999999944,0.504374999999995,0.5070624999999955
13,1.31,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5065624999999949,0.5034999999999955,0.4958749999999946,0.5023124999999944,0.5034374999999958
14,1.4100000000000001,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5034999999999961,0.49718749999999456,0.5076249999999958,0.49906249999999497,0.5048124999999951
15,1.51,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999955,0.5030624999999957,0.4939999999999959,0.5054374999999964,0.5111874999999954
16,1.61,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.507062499999995,0.5016874999999953,0.5035624999999955,0.4897499999999956,0.49393749999999426
17,1.7100000000000002,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49443749999999487,0.5019374999999943,0.5081249999999953,0.4929999999999951,0.4888749999999943
18,1.81,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5003124999999949,0.4965624999999945,0.5060624999999955,0.5048124999999948,0.49268749999999495
19,1.9100000000000001,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5001874999999952,0.4976249999999955,0.5089999999999961,0.49099999999999505,0.5064999999999962
20,2.01,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999951,0.5012499999999949,0.49224999999999464,0.5017499999999956,0.5039374999999954
21,2.11,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5009999999999944,0.5021249999999956,0.5003749999999951,0.4916874999999946,0.49837499999999463
22,2.21,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4931249999999946,0.5031249999999952,0.4922499999999951,0.5055624999999957,0.4928124999999947
23,2.31,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49849999999999534,0.49574999999999514,0.4966874999999954,0.493124999999995,0.4973749999999949
24,2.41,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.497687499999995,0.505062499999996,0.4956249999999951,0.4907499999999951,0.5001874999999958
25,2.51,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.511874999999996,0.5036249999999953,0.5018749999999954,0.5024374999999953,0.5053124999999957
26,2.61,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4939374999999945,0.4982499999999951,0.49568749999999495,0.4990624999999949,0.4964374999999951
27,2.71,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5013749999999952,0.5003124999999949,0.5078749999999952,0.49449999999999494,0.5011249999999953
28,2.81,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5024999999999948,0.5032499999999955,0.4954999999999953,0.5059374999999955,0.5051874999999942
29,2.91,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5000624999999959,0.5039374999999955,0.4978124999999952,0.502062499999995,0.49599999999999494
30,3.01,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5026874999999957,0.5004374999999962,0.5024374999999959,0.5070624999999955,0.4944999999999949
31,3.11,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5085624999999954,0.49499999999999533,0.5020624999999954,0.4949999999999946,0.49412499999999426
32,3.21,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5029374999999952,0.496687499999995,0.5083124999999944,0.5024999999999951,0.4963749999999953
33,3.31,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49499999999999567,0.4977499999999958,0.48856249999999585,0.4980624999999959,0.49899999999999467
34,3.41,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.49993749999999515,0.501812499999995,0.5061874999999951,0.5020624999999955,0.4909374999999951
35,3.51,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4986249999999945,0.5066249999999951,0.5054374999999948,0.5044374999999954,0.5000624999999952
36,3.61,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4889374999999946,0.4994999999999944,0.49556249999999524,0.4957499999999939,0.5053749999999942
37,3.71,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5093124999999951,0.49349999999999483,0.5065624999999955,0.500874999999995,0.500687499999995
38,3.81,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.5034999999999952,0.49687499999999496,0.5009374999999952,0.4883124999999941,0.49668749999999473
39,3.91,5000.0,15.0,0.76,2.0,1.0,1.0,1.0,0.4978749999999959,0.5009374999999958,0.4888124999999942,0.5002499999999952,0.500562499999995
