,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.501624999999996,0.4988749999999952,0.4965624999999953,0.49893749999999504,0.502187499999996
1,0.11,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5033124999999965,0.5026249999999961,0.492187499999984,0.5030624999999944,0.4957499999999955
2,0.21000000000000002,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5040451900074675,0.49749999999999533,0.4966249999999951,0.49837499999999374,0.4978749999999964
3,0.31000000000000005,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4989999999999958,0.4903124999999955,0.5019999999999953,0.5057499999999966,0.5021249999999953
4,0.41000000000000003,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5116249999999958,0.500812499999995,0.5028749999999969,0.499499999999993,0.5026874999999953
5,0.51,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.497312499999995,0.498374999999997,0.49381249999999477,0.501062499999995,0.5049374999999966
6,0.6100000000000001,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49312499999999543,0.4998124999999939,0.5020624999999952,0.4959374999999954,0.5004999999999955
7,0.7100000000000001,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5001249999999958,0.5081249999999958,0.4896874999999932,0.4946249999999953,0.5146249999999972
8,0.81,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.5073124999999954,0.4987499999999959,0.49568749999999434,0.49249999999999644
9,0.91,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4974019225018629,0.5051874999999977,0.5095624999999957,0.49912499999999405,0.5035624999999936
10,1.01,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5039999999999961,0.5023124999999962,0.4928124999999956,0.5174999999999937,0.49168749999999495
11,1.11,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5066874999999947,0.5076874999999966,0.4964374999999991,0.5018749999999951,0.4983749999999981
12,1.2100000000000002,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5012499999999938,0.4983124999999987,0.4923124999999963,0.5110624999999985,0.4978749999999911
13,1.31,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4914999999999942,0.5006249999999964,0.49856249999999525,0.49974999999999614,0.4977499999999974
14,1.4100000000000001,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48849999999999627,0.49656249999999885,0.5056249999999979,0.5098124999999964,0.5042499999999942
15,1.51,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4925624999999937,0.5039374999999959,0.4942499999999921,0.5008124999999974,0.49993749999999826
16,1.61,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.493562499999998,0.5074999999999973,0.4989374999999878,0.5151874999999986,0.5069999999999956
17,1.7100000000000002,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4915624999999948,0.4979999999999961,0.5000624999999949,0.5111249999999974,0.4936249999999962
18,1.81,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4966249999999981,0.5204999999999955,0.49531250000000215,0.505937500000001,0.5122499999999943
19,1.9100000000000001,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4876874999999988,0.5183124999999984,0.505999999999993,0.5138124999999947,0.4938124999999983
20,2.01,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041874999999961,0.5368749999999988,0.4982499999999973,0.5167500000000007,0.516624999999997
21,2.11,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003124999999986,0.517499999999998,0.5034374999999957,0.5344999999999963,0.5010624999999995
22,2.21,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4977500000000017,0.5041249999999996,0.5104374999999987,0.5363749999999959,0.5348124999999969
23,2.31,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49693749999999975,0.5343749999999995,0.499125000000001,0.5385624999999983,0.5604999999999973
24,2.41,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041249999999989,0.5412499999999982,0.5002499999999983,0.5360624999999981,0.5516249999999948
25,2.51,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5014999999999977,0.580125000000003,0.49643749999999615,0.5598750000000023,0.5516250000000001
26,2.61,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4931183573019151,0.5613124999999995,0.4915624999999967,0.5956249999999941,0.5368125000000146
27,2.71,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49962500000000104,0.5648750000000046,0.49599999999999866,0.5697500000000011,0.592437499999994
28,2.81,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49737500000000007,0.609624999999999,0.5069999999999999,0.5934374999999957,0.6183124999999976
29,2.91,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49918750000000134,0.6571874999999985,0.500812500000001,0.6249374999999967,0.6096249999999994
30,3.01,5000.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5056250000000009,0.6291250000000014,0.49639361910278634,0.6574999999999982,0.6707499999999874
