,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999952,0.5058124999999956,0.49793749999999515,0.5021249999999947,0.5045624999999951
1,0.11,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49299999999999516,0.49518749999999534,0.49499999999999467,0.5021249999999954,0.5024374999999951
2,0.21000000000000002,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5086874999999953,0.5052499999999954,0.5054374999999952,0.49649999999999517,0.4922499999999944
3,0.31000000000000005,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5094374999999951,0.49868749999999523,0.49531249999999505,0.504562499999995,0.49312499999999454
4,0.41000000000000003,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038124999999956,0.5031249999999955,0.4990624999999952,0.5006249999999961,0.4966874999999954
5,0.51,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.497249999999995,0.500937499999995,0.4946249999999951,0.4969999999999953,0.49474999999999547
6,0.6100000000000001,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5070624999999958,0.4979999999999949,0.5065624999999949,0.5026249999999953,0.49437499999999474
7,0.7100000000000001,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4953749999999945,0.4978749999999952,0.4886874999999959,0.5026249999999953,0.5088124999999944
8,0.81,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.5064374999999959,0.49756249999999425,0.49493749999999503,0.5074374999999952
9,0.91,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4969374999999948,0.4946249999999953,0.4953124999999951,0.5026874999999954,0.4994999999999955
10,1.01,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.506624999999995,0.5000624999999957,0.49806249999999463,0.5029374999999952,0.5051874999999951
11,1.11,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49824999999999486,0.5064374999999959,0.5002499999999951,0.49587499999999485,0.5012499999999952
12,1.2100000000000002,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.506812499999995,0.5064999999999952,0.5069999999999956,0.4953124999999943,0.5077499999999955
13,1.31,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4943124999999952,0.5038124999999951,0.49356249999999513,0.4970624999999946,0.5101874999999957
14,1.4100000000000001,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502749999999995,0.49431249999999516,0.49718749999999473,0.4983749999999949,0.5013124999999954
15,1.51,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5049374999999949,0.4918749999999948,0.49856249999999525,0.5011249999999954,0.5094374999999955
16,1.61,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5061874999999951,0.500062499999995,0.49468749999999506,0.4944374999999951,0.5005624999999954
17,1.7100000000000002,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48706249999999524,0.4869999999999946,0.49424999999999475,0.4986874999999948,0.5072499999999952
18,1.81,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5044999999999952,0.5010624999999951,0.4989999999999949,0.5051249999999947,0.5042499999999955
19,1.9100000000000001,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946249999999955,0.4941249999999947,0.49381249999999444,0.5009999999999961,0.5000624999999952
20,2.01,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49031249999999443,0.5060624999999959,0.5096249999999952,0.4986249999999945,0.4979999999999952
21,2.11,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5013749999999961,0.5090624999999952,0.5044374999999954,0.5020624999999964,0.49512499999999465
22,2.21,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4949374999999939,0.4978124999999952,0.5033749999999951,0.48949999999999544,0.5096249999999949
23,2.31,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502062499999995,0.5055624999999955,0.4973749999999943,0.501624999999995,0.503624999999996
24,2.41,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4994999999999946,0.49974999999999525,0.4967499999999957,0.49224999999999497,0.5052499999999949
25,2.51,3500.0,14.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4942499999999946,0.5091874999999955,0.5054999999999948,0.5057499999999948,0.5065624999999951
