,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49131249999999493,0.5060624999999953,0.5000624999999953,0.5013749999999954,0.5046249999999952
1,0.11,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5120624999999963,0.5043124999999954,0.5036249999999951,0.5018124999999956,0.4968749999999952
2,0.21000000000000002,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5036249999999948,0.503625000000165,0.500937499999995,0.5101249999999957,0.49793749999999487
3,0.31000000000000005,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.48656249999999474,0.501687499999995,0.49949999999999506,0.4984374999999958,0.4945625000000291
4,0.41000000000000003,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49862499999999554,0.5086874999999951,0.5137499999992957,0.5008124999999863,0.49312500000036075
5,0.51,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49531250000062566,0.4999374999999947,0.49031249999999493,0.5029999999999791,0.5007499999999951
6,0.6100000000000001,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5124374999996396,0.4993124999999955,0.48887500000010836,0.5039374999999959,0.502937499999995
7,0.7100000000000001,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5080000000001835,0.49631249999998356,0.4965624999999945,0.5028749999999953,0.4935624999991319
8,0.81,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5034374999999958,0.4953749999999825,0.5072499999999096,0.509624999999996,0.5008125000000384
9,0.91,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.48406250000053924,0.49731249999984745,0.506562500000079,0.5064374999999954,0.503562500000576
10,1.01,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5068749999999452,0.49818750000013096,0.5018124999999964,0.4978124999999232,0.49049999999950844
11,1.11,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5025624999999951,0.5022500000002249,0.5011250000005141,0.5034374999999975,0.5016249999999953
12,1.2100000000000002,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4978124999999947,0.5033124999999061,0.4979999999999416,0.50012500000216,0.4967499999999777
13,1.31,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5063749999999733,0.5090625000021195,0.500437500000684,0.5000624999999959,0.49787499999999546
14,1.4100000000000001,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49999999999976197,0.5009374999998579,0.5027499999991909,0.5009374999998906,0.5128124999984183
15,1.51,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5056249999996671,0.5030625000000081,0.5021249999996604,0.49618750000089895,0.5000624999998374
16,1.61,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5062500000001323,0.4995624999993148,0.5001874999999949,0.49812499999961374,0.4887499999999852
17,1.7100000000000002,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49324999999981267,0.5015625000008128,0.4926250000000046,0.503750000003737,0.49343749999991005
18,1.81,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.4995625000003809,0.501062499999961,0.5085624999999956,0.49637499999986134,0.48781250000024007
19,1.9100000000000001,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.49074999999962976,0.5013125000000471,0.5050000000007235,0.4929375000009701,0.5031874999990268
20,2.01,3500.0,5.0,0.535,2.0,1.0,1.0,1.0,0.5068749999994087,0.5005000000007922,0.4946874999999958,0.505749999999123,0.4922500000014264
