,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49768749999999445,0.4996249999999948,0.4997499999999957,0.5022499999999948,0.5032499999999956
1,0.11,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4910624999999939,0.49649999999999483,0.4935624999999947,0.4965624999999947,0.508187499999995
2,0.21000000000000002,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49999999999999395,0.5058124999999954,0.5011249999999947,0.510249999999996,0.49899999999999506
3,0.31000000000000005,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5042499999999951,0.5062499999999955,0.5058749999999954,0.49299999999999455,0.500687499999995
4,0.41000000000000003,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5058124999999952,0.49981249999999555,0.4963124999999954,0.49399999999999533,0.5006874999999955
5,0.51,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.48749999999999416,0.5005624999999945,0.5022499999999946,0.5012499999999951,0.5019374999999959
6,0.6100000000000001,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49499999999999494,0.5003749999999952,0.4899374999999946,0.5053749999999951,0.4997499999999958
7,0.7100000000000001,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.507499999999995,0.5056874999999954,0.5184374999999958,0.5053124999999956,0.5072499999999958
8,0.81,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999956,0.4919374999999949,0.5065624999999946,0.509562499999995,0.5009374999999954
9,0.91,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999954,0.4917499999999949,0.500249999999995,0.5069999999999956,0.49424999999999547
10,1.01,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5028749999999962,0.5044374999999957,0.49549999999999467,0.4940624999999949,0.5008749999999953
11,1.11,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.48849999999999466,0.4950624999999951,0.5009999999999948,0.5129374999999948,0.4964374999999956
12,1.2100000000000002,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4979999999999952,0.5053749999999946,0.49212499999999537,0.5031249999999947,0.5000624999999947
13,1.31,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5143124999999955,0.5033124999999952,0.4976249999999956,0.4944999999999952,0.4916249999999948
14,1.4100000000000001,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49262499999999587,0.5096249999999957,0.5005624999999952,0.5116249999999953,0.5014374999999952
15,1.51,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5073124999999947,0.5103749999999954,0.5041249999999957,0.4929999999999957,0.4988124999999952
16,1.61,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5118124999999953,0.4954374999999951,0.49449999999999444,0.4990624999999957,0.5102499999999948
17,1.7100000000000002,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4979999999999956,0.48999999999999455,0.510374999999995,0.49906249999999525,0.5011874999999956
18,1.81,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49987499999999513,0.5050624999999951,0.5004374999999953,0.4984374999999953,0.4971874999999944
19,1.9100000000000001,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5038749999999951,0.5121249999999955,0.5070624999999962,0.5016249999999959,0.4886249999999947
20,2.01,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49512499999999504,0.501812499999995,0.4992499999999952,0.49412499999999504,0.4969999999999953
21,2.11,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5009374999999955,0.49387499999999457,0.4954999999999955,0.5036249999999955,0.49587499999999496
22,2.21,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4993749999999948,0.5005624999999947,0.5067499999999958,0.49943749999999465,0.496624999999995
23,2.31,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5030624999999951,0.502312500000132,0.5027499999999956,0.4973749999999951,0.49368749999999545
24,2.41,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4932499999999944,0.49624999999999453,0.49718749999999473,0.5052499999999949,0.48731249999999504
25,2.51,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4961249999999951,0.5018749999999953,0.5090624999999893,0.5019999999999956,0.4932499999999952
26,2.61,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4998749999999955,0.5056249999999949,0.5033749999999946,0.5024374999999945,0.5080624999999956
27,2.71,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5042499999999948,0.4989374999999955,0.5079999999999949,0.5106874999999832,0.5008124999999952
28,2.81,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5153749999999955,0.49637500000023993,0.5048749999999951,0.49099999999999433,0.5017499999998927
29,2.91,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4986874999999946,0.5043749999998173,0.5029374999999954,0.5053124999999955,0.499749999999995
30,3.01,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4966249999999956,0.49818749999999434,0.5018750000001162,0.4950624999999945,0.5076249999998851
31,3.11,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.497687499999995,0.49824999999999536,0.5093749999999957,0.5089374999999955,0.4972499999999952
32,3.21,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4978124999999956,0.5030625000001357,0.49806249999999536,0.4982499999999952,0.49612500000003285
33,3.31,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5065000000002943,0.4951874999999947,0.49768750000026446,0.49568749999999506,0.5009999999999512
34,3.41,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4999374999999947,0.4931249999999916,0.5038749999997051,0.5020000000002403,0.49349999999980126
35,3.51,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5036249999999944,0.4940625000000363,0.5008124999999952,0.501437500000028,0.5005000000000167
36,3.61,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4947500000004089,0.4965000000000135,0.5028749999998425,0.5051249999998044,0.5049999999999404
37,3.71,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5023749999991457,0.49912499999999554,0.503687499999995,0.4992500000000297,0.49243749999999464
38,3.81,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.48868749999999544,0.5043749999999962,0.4957499999999951,0.4931874999993335,0.49862499999999504
39,3.91,3500.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5028124999999951,0.4969374999995099,0.4991249999999951,0.5062500000000013,0.5017500000002523
