,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49887499999999535,0.5074374999999961,0.492312499999995,0.4969374999999954,0.49412499999999604
1,0.11,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49849999999999517,0.4996874999999951,0.4962499999999939,0.5063124999999952,0.5136249999999956
2,0.21000000000000002,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5032499999999949,0.5171874999999962,0.5052499999999951,0.49793749999999537,0.5059999999999952
3,0.31000000000000005,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49737499999999474,0.49593749999999526,0.5032499999999953,0.5003124999999952,0.5013749999999952
4,0.41000000000000003,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502249999999995,0.5030624999999951,0.49124999999999536,0.5024999999999948,0.5016249999999959
5,0.51,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49331249999999455,0.502999999999995,0.492999999999995,0.4930624999999954,0.5046249999999952
6,0.6100000000000001,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49656249999999585,0.4977499999999952,0.5039999999999953,0.4986874999999952,0.49768749999999473
7,0.7100000000000001,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044374999999961,0.506374999999996,0.5079999999999953,0.5038124999999951,0.5091249999999959
8,0.81,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5108749999999963,0.4948124999999953,0.49399999999999566,0.5004374999999947,0.4949374999999951
9,0.91,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5058124999999956,0.5118124999999957,0.49537499999999496,0.5026249999999953,0.5008124999999952
10,1.01,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5005624999999944,0.5068124999999959,0.5070624999999953,0.49862499999999466,0.49499999999999494
11,1.11,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5029374999999955,0.4878749999999945,0.4945624999999952,0.49043749999999403,0.4946249999999945
12,1.2100000000000002,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4935624999999943,0.4864374999999952,0.49493749999999553,0.4991249999999944,0.500249999999995
13,1.31,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49381249999999427,0.49874999999999475,0.5003749999999955,0.4993124999999957,0.511499999999996
14,1.4100000000000001,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.492687499999995,0.5044999999999954,0.49368749999999484,0.5019999999999956,0.4996249999999951
15,1.51,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.502249999999995,0.5051874999999955,0.4955624999999948,0.513687499999996,0.496812499999995
16,1.61,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5048124999999948,0.4946249999999949,0.5008749999999955,0.498187499999995,0.5014374999999953
17,1.7100000000000002,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4952499999999954,0.4990624999999952,0.5028124999999959,0.5066249999999951,0.4981249999999946
18,1.81,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5046249999999952,0.5004374999999956,0.5001874999999947,0.5024999999999951,0.4943749999999941
19,1.9100000000000001,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5071249999999956,0.5110624999999959,0.4928124999999948,0.5090624999999949,0.49368749999999445
20,2.01,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5037499999999951,0.5078124999999951,0.5084374999999957,0.5074374999999955,0.5031249999999957
21,2.11,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5008124999999947,0.4942499999999951,0.509374999999995,0.4975624999999949,0.49749999999999533
22,2.21,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4944374999999936,0.5007499999999953,0.4891874999999947,0.5045624999999954,0.5064999999999947
23,2.31,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4971249999999953,0.5046874999999946,0.49787499999999535,0.5003749999999948,0.5029999999999956
24,2.41,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4943124999999946,0.49449999999999494,0.5031874999999946,0.4878124999999945,0.4984999999999954
25,2.51,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4963124999999941,0.4943749999999948,0.4991249999999946,0.4879999999998759,0.49468749999999523
26,2.61,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999951,0.5036874999999956,0.4932499999999946,0.4971249999999948,0.5025624999999957
27,2.71,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49624999999999514,0.4962499999999956,0.5024374999999953,0.48712499999999476,0.49556249999999513
28,2.81,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5068749999999952,0.49818749999999506,0.5029999999999955,0.4938124999999937,0.4941874999999948
29,2.91,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4989374999999951,0.505874999999995,0.5045624999999958,0.4958749999999954,0.5002499999999956
30,3.01,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4971249999999948,0.5069374999999695,0.4946874999999945,0.4984374999999952,0.4946249999999951
31,3.11,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4946249999999951,0.49574999999999536,0.5088124999999952,0.5053124999999954,0.4975624999999946
32,3.21,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4985624999999955,0.4970624999999952,0.5041874999999951,0.5126249999999958,0.49456249999999474
33,3.31,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5017500000001358,0.500812499999995,0.49568749999999523,0.5039999999999948,0.5034374999999953
34,3.41,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4960624999999951,0.500999999999995,0.5004374999999948,0.506249999999968,0.5068124999999963
35,3.51,3500.0,9.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5023749999999959,0.5110000000003516,0.4902499999999946,0.4973124999999949,0.5083124999999953
