,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4909999999999945,0.5066874999999956,0.49799999999999517,0.4921249999999956,0.5055624999999953
1,0.11,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5032499999999959,0.49637499999999574,0.49174999999999364,0.4973749999999951,0.49668749999999473
2,0.21000000000000002,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5024999999999951,0.5039999999999956,0.49987499999999513,0.4913749999999963,0.5067499999999947
3,0.31000000000000005,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4931249999999949,0.4913124999999946,0.5043124999999954,0.4953749999999957,0.4996249999999961
4,0.41000000000000003,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.5044999999999947,0.5038124999999952,0.5021874999999955,0.49431249999999416
5,0.51,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.507999999999996,0.5113124999999954,0.5066249999999946,0.49581249999999644,0.5046249999999957
6,0.6100000000000001,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4938124999999947,0.5115624999999955,0.4959999999999948,0.501812499999995,0.4918749999999951
7,0.7100000000000001,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5022499999999942,0.5048124999999957,0.49549999999999583,0.5086249999999956,0.49937499999999496
8,0.81,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5059999999999951,0.49662499999999576,0.5016874999999948,0.5041874999999949,0.5001874999999952
9,0.91,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.48468749999999405,0.49806249999999486,0.4963749999999953,0.5012499999999951,0.4956249999999951
10,1.01,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4936249999999909,0.5034374999999954,0.4982499999999952,0.4938124999999943,0.5065624999999956
11,1.11,5000.0,4.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4997499999999949,0.4874999999999952,0.5024999999999951,0.512874999999991,0.5162499999999957
