,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502373387920831,0.5803125000036612,0.5048543871188107,0.5711875000024098,0.5651874999956459
1,0.11,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5051186023901383,0.5788125000001285,0.49670089793595257,0.5774374999953544,0.6039999999961795
2,0.21000000000000002,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5100999340090573,0.5686875000075986,0.4943991078802144,0.577312499999163,0.5790624999940028
3,0.31000000000000005,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5079702152119357,0.5743124999951614,0.4951596772314627,0.590437499996136,0.5839375000046612
4,0.41000000000000003,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5077916762963067,0.527437500001556,0.4971950892886496,0.5594375000010607,0.577812499995595
5,0.51,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49733675206497024,0.5962499999997661,0.4978756943316129,0.5999999999935528,0.5796249999906818
6,0.6100000000000001,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49610230048359216,0.5957500000013363,0.4967827563561286,0.6163124999944996,0.6003749999945412
7,0.7100000000000001,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49543682304151765,0.6145625000010551,0.5087797450733214,0.6261875000022656,0.596312500001642
8,0.81,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4936875499473977,0.5952499999971455,0.49610265398405495,0.607624999994263,0.6016875000004788
9,0.91,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4998823979720136,0.5967499999971803,0.5031259676405491,0.5765624999988417,0.6005000000044337
10,1.01,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4926250000512267,0.6073125000017643,0.5011020651359308,0.6233749999995158,0.6291875000018659
11,1.11,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4926724696334908,0.6205625000013962,0.499750185745532,0.6234374999997558,0.618124999997695
12,1.2100000000000002,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49350687592316245,0.648374999997131,0.49453042595361635,0.6345624999991706,0.6371874999985053
13,1.31,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4929030533828584,0.6659374999973311,0.48830453546811575,0.6929375000081353,0.6105000000024244
14,1.4100000000000001,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49863778776858636,0.6559375000037505,0.49468177197563534,0.629312500004797,0.6526874999985851
15,1.51,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49113564465616744,0.676999999985569,0.4960900945197063,0.6760624999991727,0.6763125000000931
16,1.61,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49977804624261246,0.6591250000028508,0.5058442975262882,0.6757500000008545,0.7296250000018377
17,1.7100000000000002,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013341581833123,0.7469374999985413,0.4987347340831671,0.780750000008174,0.7581249999981978
18,1.81,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5095063943081266,0.750312500007661,0.5032155445583052,0.7608750000035032,0.7700000000046453
19,1.9100000000000001,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49240337632383796,0.8166874999969604,0.49848108099280913,0.81387499999861,0.8011249999975988
20,2.01,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49490003641436503,0.8306875000012534,0.5032133979759339,0.8523749999987844,0.8317500000023241
21,2.11,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5089448282737999,0.8391250000014709,0.5019974849293399,0.8227499999968899,0.8496875000039903
22,2.21,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960904047493925,0.8821250000000671,0.5009629353588674,0.8909374999991414,0.8274999999990602
23,2.31,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5117653162658472,0.8763750000014398,0.4943698366395419,0.8884374999995301,0.9246250000025347
24,2.41,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5012963358319463,0.9348749999996837,0.49731002329719526,0.9116875000009663,0.9385625000005919
25,2.51,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4987844231770545,0.9461250000007005,0.5056142191100959,0.9693749999988464,0.9438125000003182
26,2.61,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502923113790444,1.0,0.4973624218136787,0.9894999999997196,1.0
27,2.71,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014667371423032,1.0,0.49216378541703704,1.0,1.0
28,2.81,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49994389465171973,1.0,0.49577448865733204,1.0,1.0
29,2.91,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49886737116913193,1.0,0.49791789858812485,1.0,1.0
30,3.01,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5064018661725024,1.0,0.5032818929103161,1.0,1.0
31,3.11,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5116471780380041,1.0,0.5026683164758261,1.0,1.0
32,3.21,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49789665846625547,1.0,0.49677560061478215,1.0,1.0
33,3.31,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4927164175222372,1.0,0.488291123789886,1.0,1.0
34,3.41,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5032291348244063,1.0,0.4955501503078031,1.0,1.0
35,3.51,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5034835589027666,1.0,0.49650000901775526,1.0,1.0
36,3.61,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49507194348701355,1.0,0.5016364884071465,1.0,1.0
37,3.71,3500.0,0.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4989146020882657,1.0,0.5022997126494433,1.0,1.0
