,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5004999999999954,0.4909999999999949,0.5000624999999956,0.497874999999995,0.4963124999999951
1,0.11,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4944999999999956,0.4902499999999943,0.4969374999999953,0.5024374999999957,0.506874999999995
2,0.21000000000000002,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49587499999999507,0.4956874999999945,0.5011874999999953,0.4999374999999954,0.5019374999999949
3,0.31000000000000005,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5039374999999953,0.49987499999999496,0.5053124999999962,0.49643749999999465,0.4999999999999954
4,0.41000000000000003,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5037499999999949,0.5069374999999956,0.5067499999999965,0.49806249999999547,0.5061874999999952
5,0.51,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5068749999999957,0.508124999999996,0.5048749999999955,0.49668749999999545,0.5015624999999959
6,0.6100000000000001,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5046874999999956,0.505249999999995,0.5002499999999954,0.5051874999999949,0.4928749999999953
7,0.7100000000000001,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49243749999999464,0.4951874999999951,0.5087499999999954,0.48868749999999544,0.4995624999999955
8,0.81,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4968749999999947,0.49149999999999466,0.4973124999999955,0.4997499999999947,0.5046874999999952
9,0.91,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.49868749999999534,0.5019374999999957,0.4971874999999956,0.5005624999999958,0.503312499999996
10,1.01,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.5018124999999951,0.5026249999999961,0.5009999999999956,0.49331249999999444,0.5078749999999959
11,1.11,3500.0,11.0,1.01,2.0,1.0,1.0,1.0,0.4920624999999947,0.5006249999999953,0.4982499999999951,0.5028124999999952,0.5017499999999949
